timestamp,action_type,item_id,source,user_answer,platform
1549912752020,enter,b3261,my_note,,web
1549912765308,respond,q4729,my_note,c,web
1549912767626,submit,b3261,my_note,,web
1549912805577,enter,b2191,my_note,,web
1549912840111,respond,q3659,my_note,a,web
1549912841453,submit,b2191,my_note,,web
1549912946287,enter,b1149,my_note,,web
1549912976251,respond,q1149,my_note,b,web
1549912977408,submit,b1149,my_note,,web
1549913025577,enter,b3065,my_note,,web
1549913055165,respond,q4533,my_note,a,web
1549913069033,respond,q4533,my_note,c,web
1549913069796,submit,b3065,my_note,,web
1549913228769,enter,b3129,my_note,,web
1549913247985,respond,q4597,my_note,a,web
1549913249473,submit,b3129,my_note,,web
1549913311517,enter,b2970,my_note,,web
1549913328862,respond,q4438,my_note,a,web
1549913330178,submit,b2970,my_note,,web
1549913467776,enter,b3317,my_note,,web
1549913485175,respond,q4785,my_note,a,web
1549913485598,respond,q4785,my_note,b,web
1549913486878,respond,q4785,my_note,a,web
1549913487374,respond,q4785,my_note,b,web
1549913487765,respond,q4785,my_note,c,web
1549913488221,respond,q4785,my_note,d,web
1549913488665,respond,q4785,my_note,c,web
1549913489775,respond,q4785,my_note,d,web
1549913490998,submit,b3317,my_note,,web
1549913587116,enter,b6683,my_note,,web
1549913617373,respond,q9332,my_note,d,web
1549913619736,submit,b6683,my_note,,web
1549913684307,enter,b5833,my_note,,web
1549913707825,respond,q8482,my_note,b,web
1549913711135,submit,b5833,my_note,,web
1549918374985,enter,b4381,my_note,,web
1549918383508,respond,q5849,my_note,b,web
1549918406840,respond,q5849,my_note,a,web
1549918410061,submit,b4381,my_note,,web
1549918430606,enter,b3071,my_note,,web
1549918450550,respond,q4539,my_note,d,web
1549918452587,submit,b3071,my_note,,web
1549918626338,enter,b3072,my_note,,web
1549918632353,respond,q4540,my_note,c,web
1549918654525,submit,b3072,my_note,,web
1549918747548,enter,b8312,my_note,,web
1549918761841,respond,q11259,my_note,c,web
1549918765208,respond,q11259,my_note,b,web
1549918766363,submit,b8312,my_note,,web
1549918817771,enter,b2832,my_note,,web
1549918895307,respond,q4300,my_note,b,web
1549918896746,submit,b2832,my_note,,web
1549918994376,enter,b719,my_note,,web
1549919020851,respond,q719,my_note,b,web
1549919022251,submit,b719,my_note,,web
1549919076697,enter,b4446,my_note,,web
1549919088336,respond,q5914,my_note,b,web
1549919090342,respond,q5914,my_note,c,web
1549919093657,respond,q5914,my_note,b,web
1549919094380,submit,b4446,my_note,,web
1549919123118,enter,b5642,my_note,,web
1549919147583,respond,q8171,my_note,c,web
1549919148497,submit,b5642,my_note,,web
1549919243275,enter,b3895,my_note,,web
1549919281064,respond,q5363,my_note,b,web
1549919281945,submit,b3895,my_note,,web
1549919352577,enter,b8,my_note,,web
1549919366076,respond,q8,my_note,b,web
1549919376097,respond,q8,my_note,b,web
1549919378771,submit,b8,my_note,,web
1549919451895,enter,b1097,my_note,,web
1549919464205,respond,q1097,my_note,c,web
1549919468274,respond,q1097,my_note,b,web
1549919469716,submit,b1097,my_note,,web
1549919520916,enter,b3123,my_note,,web
1549919543859,respond,q4591,my_note,b,web
1549919544953,submit,b3123,my_note,,web
1549919747004,enter,b175,my_note,,web
1549919779795,respond,q175,my_note,b,web
1549919810829,respond,q175,my_note,b,web
1549919811693,submit,b175,my_note,,web
1549919922419,enter,b3295,my_note,,web
1549919939036,respond,q4763,my_note,b,web
1549919940385,submit,b3295,my_note,,web
1549919967565,enter,b667,my_note,,web
1549919980315,respond,q667,my_note,c,web
1549919983853,respond,q667,my_note,b,web
1549919985593,submit,b667,my_note,,web
1549920072043,enter,b3315,my_note,,web
1549920082713,respond,q4783,my_note,a,web
1549920085753,submit,b3315,my_note,,web
1549920098105,enter,b3682,my_note,,web
1549920117067,respond,q5150,my_note,c,web
1549920118456,respond,q5150,my_note,b,web
1549920118971,respond,q5150,my_note,d,web
1549920121418,submit,b3682,my_note,,web
