timestamp,action_type,item_id,source,user_answer,platform
1566528466124,enter,b7361,diagnosis,,web
1566528531737,respond,q10010,diagnosis,b,web
1566528532346,submit,b7361,diagnosis,,web
1566528535953,enter,b842,diagnosis,,web
1566528557719,respond,q842,diagnosis,c,web
1566528558475,submit,b842,diagnosis,,web
1566528560881,enter,b377,diagnosis,,web
1566528576261,respond,q377,diagnosis,a,web
1566528579863,submit,b377,diagnosis,,web
1566528582278,enter,b4310,diagnosis,,web
1566528614030,respond,q5778,diagnosis,c,web
1566528614768,submit,b4310,diagnosis,,web
1566528617010,enter,b3327,diagnosis,,web
1566528639737,respond,q4795,diagnosis,b,web
1566528641125,submit,b3327,diagnosis,,web
1566528642978,enter,b1315,diagnosis,,web
1566528658490,respond,q1315,diagnosis,b,web
1566528659128,submit,b1315,diagnosis,,web
1566528661211,enter,b219,diagnosis,,web
1566528677623,respond,q219,diagnosis,c,web
1566528681655,submit,b219,diagnosis,,web
1566603551145,enter,b641,sprint,,mobile
1566603569908,respond,q641,sprint,c,mobile
1566603575966,respond,q641,sprint,a,mobile
1566603582919,submit,b641,sprint,,mobile
1566603662761,enter,b1055,sprint,,mobile
1566603673352,respond,q1055,sprint,a,mobile
1566603681090,submit,b1055,sprint,,mobile
1566603725710,enter,b995,sprint,,mobile
1566603743544,respond,q995,sprint,b,mobile
1566603746735,submit,b995,sprint,,mobile
1566603800891,enter,b8315,sprint,,mobile
1566603811551,respond,q11262,sprint,a,mobile
1566603821375,submit,b8315,sprint,,mobile
1566603899045,enter,b944,sprint,,mobile
1566603916294,respond,q944,sprint,c,mobile
1566603921221,submit,b944,sprint,,mobile
1566603958975,enter,b552,sprint,,mobile
1566603979594,respond,q552,sprint,a,mobile
1566603982974,submit,b552,sprint,,mobile
1566604034723,enter,b1265,sprint,,mobile
1566604050008,respond,q1265,sprint,c,mobile
1566604053516,submit,b1265,sprint,,mobile
1566604105906,enter,b295,sprint,,mobile
1566604121363,respond,q295,sprint,c,mobile
1566604126219,submit,b295,sprint,,mobile
1566604175971,enter,b356,sprint,,mobile
1566604193577,respond,q356,sprint,b,mobile
1566604196571,submit,b356,sprint,,mobile
1566604297284,enter,b1019,sprint,,mobile
1566604314880,respond,q1019,sprint,b,mobile
1566604318427,submit,b1019,sprint,,mobile
1566779516415,enter,b5508,sprint,,mobile
1566779818107,respond,q8009,sprint,a,mobile
1566779825273,respond,q8009,sprint,d,mobile
1566779831885,submit,b5508,sprint,,mobile
1566791132407,enter,b5448,sprint,,mobile
1566791408004,respond,q7782,sprint,c,mobile
1566791412716,submit,b5448,sprint,,mobile
1566791685375,enter,b2032,sprint,,mobile
1566791755673,respond,q3294,sprint,a,mobile
1566791760242,submit,b2032,sprint,,mobile
1566800953108,enter,b5260,sprint,,mobile
1566801154795,respond,q7124,sprint,d,mobile
1566801159891,submit,b5260,sprint,,mobile
1566801286705,enter,b1864,sprint,,mobile
1566801368958,respond,q2790,sprint,b,mobile
1566801372966,submit,b1864,sprint,,mobile
1566883865653,enter,b1951,sprint,,mobile
1566883933042,respond,q3051,sprint,b,mobile
1566883938027,submit,b1951,sprint,,mobile
1566884272034,enter,b5284,sprint,,mobile
1566884743476,respond,q7196,sprint,b,mobile
1566884750530,submit,b5284,sprint,,mobile
1566979088509,enter,b2127,sprint,,mobile
1566979161403,respond,q3579,sprint,b,mobile
1566979162885,respond,q3579,sprint,d,mobile
1566979172013,submit,b2127,sprint,,mobile
1566979392670,enter,b5462,sprint,,mobile
1566979764605,respond,q7830,sprint,b,mobile
1566979770774,submit,b5462,sprint,,mobile
1566991337829,enter,b2036,sprint,,mobile
1566991437168,respond,q3306,sprint,a,mobile
1566991441002,submit,b2036,sprint,,mobile
1570997465838,enter,b2081,sprint,,mobile
1570997546797,respond,q3441,sprint,b,mobile
1570997550987,submit,b2081,sprint,,mobile
