timestamp,action_type,item_id,source,user_answer,platform
1550984936429,enter,b3845,diagnosis,,mobile
1550985140316,respond,q5313,diagnosis,d,mobile
1550985146007,submit,b3845,diagnosis,,mobile
1550985146093,enter,b5558,diagnosis,,mobile
1550985340741,respond,q8087,diagnosis,c,mobile
1550985349900,respond,q8087,diagnosis,b,mobile
1550985351719,respond,q8087,diagnosis,c,mobile
1550985352373,respond,q8087,diagnosis,d,mobile
1550985356688,respond,q8087,diagnosis,d,mobile
1550985366253,submit,b5558,diagnosis,,mobile
1552138488893,enter,b3916,diagnosis,,mobile
1552138507291,respond,q5384,diagnosis,b,mobile
1552138512648,submit,b3916,diagnosis,,mobile
1552138512725,enter,b4695,diagnosis,,mobile
1552138536784,respond,q6163,diagnosis,d,mobile
1552138552940,submit,b4695,diagnosis,,mobile
1552138553009,enter,b5004,diagnosis,,mobile
1552138588930,respond,q6472,diagnosis,d,mobile
1552138606393,submit,b5004,diagnosis,,mobile
