timestamp,action_type,item_id,source,user_answer,platform
1566105656124,enter,b4532,diagnosis,,mobile
1566105669331,respond,q6000,diagnosis,d,mobile
1566105674961,submit,b4532,diagnosis,,mobile
1566105675116,enter,b543,diagnosis,,mobile
1566105693053,respond,q543,diagnosis,c,mobile
1566105697760,submit,b543,diagnosis,,mobile
1566105697850,enter,b326,diagnosis,,mobile
1566105716848,respond,q326,diagnosis,c,mobile
1566105722584,submit,b326,diagnosis,,mobile
1566105722678,enter,b6931,diagnosis,,mobile
1566105756271,respond,q9580,diagnosis,d,mobile
1566105760390,submit,b6931,diagnosis,,mobile
1566105760478,enter,b219,diagnosis,,mobile
1566105788701,respond,q219,diagnosis,b,mobile
1566105793227,submit,b219,diagnosis,,mobile
1566105793299,enter,b3953,diagnosis,,mobile
1566105807691,respond,q5421,diagnosis,d,mobile
1566105811883,submit,b3953,diagnosis,,mobile
1566105811996,enter,b4810,diagnosis,,mobile
1566105816410,respond,q6278,diagnosis,d,mobile
1566105822025,submit,b4810,diagnosis,,mobile
1566105822121,enter,b4054,diagnosis,,mobile
1566105838430,submit,b4054,diagnosis,,mobile
1566105838504,enter,b3604,diagnosis,,mobile
1566105841777,respond,q5072,diagnosis,c,mobile
1566105845394,submit,b3604,diagnosis,,mobile
1566105845457,enter,b4040,diagnosis,,mobile
1566105849198,respond,q5508,diagnosis,c,mobile
1566105852624,submit,b4040,diagnosis,,mobile
