timestamp,action_type,item_id,source,user_answer,platform
1573805307834,enter,b2999,diagnosis,,mobile
1573805316088,respond,q4467,diagnosis,c,mobile
1573805325357,respond,q4467,diagnosis,b,mobile
1573805331284,submit,b2999,diagnosis,,mobile
1573805361738,enter,b2334,diagnosis,,mobile
1573805382868,respond,q3802,diagnosis,b,mobile
1573805388722,submit,b2334,diagnosis,,mobile
1573805388783,enter,b2136,diagnosis,,mobile
1573805406865,respond,q3604,diagnosis,a,mobile
1573805410691,submit,b2136,diagnosis,,mobile
1573805410747,enter,b4208,diagnosis,,mobile
1573805426457,respond,q5676,diagnosis,c,mobile
1573805430719,submit,b4208,diagnosis,,mobile
1573805430781,enter,b2645,diagnosis,,mobile
1573805441386,respond,q4113,diagnosis,b,mobile
1573805445444,submit,b2645,diagnosis,,mobile
1573805445497,enter,b7114,diagnosis,,mobile
1573805460145,respond,q9763,diagnosis,a,mobile
1573805463610,submit,b7114,diagnosis,,mobile
1573805463651,enter,b4723,diagnosis,,mobile
1573805472921,respond,q6191,diagnosis,a,mobile
1573805487214,submit,b4723,diagnosis,,mobile
1573805487268,enter,b11534,diagnosis,,mobile
1573805500514,respond,q17297,diagnosis,c,mobile
1573805546947,respond,q17297,diagnosis,c,mobile
1573805560749,submit,b11534,diagnosis,,mobile
1573805560804,enter,b6467,diagnosis,,mobile
1573805586228,respond,q9116,diagnosis,a,mobile
1573805620709,submit,b6467,diagnosis,,mobile
1573896173658,enter,b7923,tutor,,mobile
1573896294577,respond,q10649,tutor,a,mobile
1573896298723,submit,b7923,tutor,,mobile
1573896355539,enter,b1112,tutor,,mobile
1573896391886,respond,q1112,tutor,c,mobile
1573896395908,submit,b1112,tutor,,mobile
1573896407940,enter,b7383,tutor,,mobile
1573896426533,respond,q10032,tutor,a,mobile
1573896430510,submit,b7383,tutor,,mobile
1573896439162,enter,b7373,tutor,,mobile
1573896489117,respond,q10022,tutor,b,mobile
1573896492946,submit,b7373,tutor,,mobile
1573896503580,enter,b7920,tutor,,mobile
1573896653430,respond,q10637,tutor,d,mobile
1573896662153,submit,b7920,tutor,,mobile
1573896662200,enter,b7920,tutor,,mobile
1573896686779,respond,q10637,tutor,d,mobile
1573896690757,submit,b7920,tutor,,mobile
1573896723089,enter,b1354,tutor,,mobile
1573896742291,respond,q1354,tutor,b,mobile
1573896746208,submit,b1354,tutor,,mobile
1573896752389,enter,b7364,tutor,,mobile
1573896769336,respond,q10013,tutor,c,mobile
1573896772536,submit,b7364,tutor,,mobile
1573896778385,enter,b7922,tutor,,mobile
1573896897410,respond,q10645,tutor,d,mobile
1573896902778,submit,b7922,tutor,,mobile
1573896902830,enter,b7922,tutor,,mobile
1573896913567,respond,q10645,tutor,d,mobile
1573896917501,submit,b7922,tutor,,mobile
1573896947390,enter,b1485,tutor,,mobile
1573897011495,respond,q1653,tutor,a,mobile
1573897025866,submit,b1485,tutor,,mobile
1573897025920,enter,b1485,tutor,,mobile
1573897066113,respond,q1653,tutor,a,mobile
1573897071951,submit,b1485,tutor,,mobile
1573897085334,enter,b1472,tutor,,mobile
1573897199724,respond,q1614,tutor,c,mobile
1573897210721,submit,b1472,tutor,,mobile
1573897225003,enter,b1595,tutor,,mobile
1573897319536,respond,q1983,tutor,d,mobile
1573897327884,submit,b1595,tutor,,mobile
1573897341110,enter,b1519,tutor,,mobile
1573897431250,respond,q1755,tutor,a,mobile
1573897443885,submit,b1519,tutor,,mobile
1573897479240,enter,b1417,tutor,,mobile
1573897536473,respond,q1449,tutor,b,mobile
1573897542804,submit,b1417,tutor,,mobile
1573897551975,enter,b8112,tutor,,mobile
1573897577555,respond,q11059,tutor,a,mobile
1573897581196,submit,b8112,tutor,,mobile
1573897585556,enter,b564,tutor,,mobile
1573897603141,respond,q564,tutor,b,mobile
1573897606181,submit,b564,tutor,,mobile
