timestamp,action_type,item_id,source,user_answer,platform
1566866508315,enter,b6061,sprint,,mobile
1566866524677,respond,q8710,sprint,a,mobile
1566866547589,respond,q8710,sprint,c,mobile
1566866550442,submit,b6061,sprint,,mobile
1566866569425,enter,b6428,sprint,,mobile
1566866580613,respond,q9077,sprint,a,mobile
1566866584029,submit,b6428,sprint,,mobile
1566866595999,enter,b5963,sprint,,mobile
1566866611680,respond,q8612,sprint,b,mobile
1566866625949,submit,b5963,sprint,,mobile
1566866655775,enter,b6709,sprint,,mobile
1566866668973,respond,q9358,sprint,c,mobile
1566866683982,submit,b6709,sprint,,mobile
1566866771038,enter,b7255,sprint,,mobile
1566866801747,respond,q9904,sprint,d,mobile
1566866803137,respond,q9904,sprint,c,mobile
1566866804892,respond,q9904,sprint,b,mobile
1566866813499,submit,b7255,sprint,,mobile
1566866880080,enter,b6850,sprint,,mobile
1566866906150,respond,q9499,sprint,d,mobile
1566866943383,submit,b6850,sprint,,mobile
1566867157600,enter,b6891,sprint,,mobile
1566867179260,respond,q9540,sprint,a,mobile
1566867198160,submit,b6891,sprint,,mobile
1566867229609,enter,b5991,sprint,,mobile
1566867247189,respond,q8640,sprint,b,mobile
1566867251623,submit,b5991,sprint,,mobile
1566867311134,enter,b11338,sprint,,mobile
1566867337193,respond,q17101,sprint,b,mobile
1566867337976,respond,q17101,sprint,a,mobile
1566867340449,respond,q17101,sprint,b,mobile
1566867348405,submit,b11338,sprint,,mobile
1566867374679,enter,b6537,sprint,,mobile
1566867413465,respond,q9186,sprint,c,mobile
1566867414853,respond,q9186,sprint,d,mobile
1566867415463,respond,q9186,sprint,a,mobile
1566867422626,respond,q9186,sprint,c,mobile
1566867427118,submit,b6537,sprint,,mobile
1566867441568,enter,b11534,sprint,,mobile
1566867450281,respond,q17297,sprint,a,mobile
1566867459222,respond,q17297,sprint,d,mobile
1566867500486,submit,b11534,sprint,,mobile
1566867545597,enter,b6129,sprint,,mobile
1566867567879,respond,q8778,sprint,a,mobile
1566867581178,respond,q8778,sprint,d,mobile
1566867582529,respond,q8778,sprint,c,mobile
1566867582958,respond,q8778,sprint,b,mobile
1566867583413,respond,q8778,sprint,a,mobile
1566867583809,respond,q8778,sprint,b,mobile
1566867584324,respond,q8778,sprint,d,mobile
1566867593952,respond,q8778,sprint,b,mobile
1566867598554,submit,b6129,sprint,,mobile
1566867675637,enter,b6243,sprint,,mobile
1566867699370,respond,q8892,sprint,b,mobile
1566867703608,submit,b6243,sprint,,mobile
1566867710020,enter,b7269,sprint,,mobile
1566867728253,respond,q9918,sprint,c,mobile
1566867738845,submit,b7269,sprint,,mobile
1566867752347,enter,b11417,sprint,,mobile
1566867796744,respond,q17180,sprint,c,mobile
1566867809933,submit,b11417,sprint,,mobile
1566867846322,enter,b11600,sprint,,mobile
1566867861753,respond,q17363,sprint,a,mobile
1566867864249,respond,q17363,sprint,b,mobile
1566867867918,respond,q17363,sprint,d,mobile
1566867884183,respond,q17363,sprint,a,mobile
1566867892804,respond,q17363,sprint,b,mobile
1566867896944,submit,b11600,sprint,,mobile
1566867993114,enter,b7182,sprint,,mobile
1566868005199,respond,q9831,sprint,a,mobile
1566868013120,respond,q9831,sprint,c,mobile
1566868023002,submit,b7182,sprint,,mobile
1566868052491,enter,b7302,sprint,,mobile
1566868088161,respond,q9951,sprint,d,mobile
1566868092493,submit,b7302,sprint,,mobile
1566868123372,enter,b6188,sprint,,mobile
1566868146654,respond,q8837,sprint,a,mobile
1566868154502,submit,b6188,sprint,,mobile
1566868186156,enter,b6790,sprint,,mobile
1566868204122,respond,q9439,sprint,a,mobile
1566868210362,submit,b6790,sprint,,mobile
1566869192680,enter,b1002,sprint,,mobile
1566869209543,respond,q1002,sprint,b,mobile
1566869214434,submit,b1002,sprint,,mobile
1566869262621,enter,b1394,sprint,,mobile
1566869273002,respond,q1394,sprint,a,mobile
1566869282296,submit,b1394,sprint,,mobile
1566869293871,enter,b916,sprint,,mobile
1566869314592,respond,q916,sprint,c,mobile
1566869317178,submit,b916,sprint,,mobile
1566869452763,enter,b666,sprint,,mobile
1566869471960,respond,q666,sprint,c,mobile
1566869471960,respond,q666,sprint,c,mobile
1566869471960,respond,q666,sprint,c,mobile
1566869471960,respond,q666,sprint,c,mobile
1566869475420,submit,b666,sprint,,mobile
1566869491482,enter,b759,sprint,,mobile
1566869511384,respond,q759,sprint,c,mobile
1566869514441,submit,b759,sprint,,mobile
1566869526998,enter,b1120,sprint,,mobile
1566869546303,respond,q1120,sprint,b,mobile
1566869551569,submit,b1120,sprint,,mobile
1566869585609,enter,b369,sprint,,mobile
1566869597125,respond,q369,sprint,b,mobile
1566869608559,submit,b369,sprint,,mobile
1566869633508,enter,b1033,sprint,,mobile
1566869648125,respond,q1033,sprint,b,mobile
1566869651770,respond,q1033,sprint,c,mobile
1566869656235,respond,q1033,sprint,b,mobile
1566869661461,submit,b1033,sprint,,mobile
1566869684222,enter,b1088,sprint,,mobile
1566869704040,respond,q1088,sprint,c,mobile
1566869708091,submit,b1088,sprint,,mobile
1566869723612,enter,b763,sprint,,mobile
1566869742065,respond,q763,sprint,b,mobile
1566869743633,respond,q763,sprint,c,mobile
1566869748811,submit,b763,sprint,,mobile
1566869761366,enter,b292,sprint,,mobile
1566869778888,respond,q292,sprint,c,mobile
1566869782356,submit,b292,sprint,,mobile
1566879679778,enter,b1037,sprint,,mobile
1566879691103,respond,q1037,sprint,a,mobile
1566879703759,submit,b1037,sprint,,mobile
1566879854449,enter,b1077,sprint,,mobile
1566879870659,respond,q1077,sprint,b,mobile
1566879874494,submit,b1077,sprint,,mobile
1566879886395,enter,b1375,sprint,,mobile
1566879909690,submit,b1375,sprint,,mobile
1566879927671,enter,b486,sprint,,mobile
1566879941476,respond,q486,sprint,b,mobile
1566879948335,submit,b486,sprint,,mobile
1566879957034,enter,b997,sprint,,mobile
1566879971126,respond,q997,sprint,a,mobile
1566879974054,respond,q997,sprint,b,mobile
1566879980343,submit,b997,sprint,,mobile
1566879992897,enter,b640,sprint,,mobile
1566880016140,submit,b640,sprint,,mobile
1566880026640,enter,b355,sprint,,mobile
1566880042836,respond,q355,sprint,c,mobile
1566880045968,submit,b355,sprint,,mobile
