timestamp,action_type,item_id,source,user_answer,platform
1553495416444,enter,b4001,diagnosis,,mobile
1553495436210,respond,q5469,diagnosis,b,mobile
1553495441829,submit,b4001,diagnosis,,mobile
1553495441892,enter,b3614,diagnosis,,mobile
1553495477609,respond,q5082,diagnosis,a,mobile
1553495482350,submit,b3614,diagnosis,,mobile
1553495482450,enter,b3450,diagnosis,,mobile
1553495493917,respond,q4918,diagnosis,c,mobile
1553495498973,submit,b3450,diagnosis,,mobile
1553495499037,enter,b3064,diagnosis,,mobile
1553495525408,respond,q4532,diagnosis,b,mobile
1553495530044,submit,b3064,diagnosis,,mobile
1553495530123,enter,b218,diagnosis,,mobile
1553495548325,respond,q218,diagnosis,b,mobile
1553495553721,submit,b218,diagnosis,,mobile
1553495553782,enter,b4964,diagnosis,,mobile
1553495582822,respond,q6432,diagnosis,d,mobile
1553495586694,submit,b4964,diagnosis,,mobile
1553495586761,enter,b3852,diagnosis,,mobile
1553495609379,respond,q5320,diagnosis,a,mobile
1553495615204,submit,b3852,diagnosis,,mobile
1559614701484,enter,b4826,sprint,,mobile
1559614711007,respond,q6294,sprint,b,mobile
1559614714770,submit,b4826,sprint,,mobile
1559614844084,enter,b4223,sprint,,mobile
1559614860841,respond,q5691,sprint,c,mobile
1559614864554,submit,b4223,sprint,,mobile
1559614872924,enter,b4184,sprint,,mobile
1559614926611,respond,q5652,sprint,c,mobile
1559614931736,submit,b4184,sprint,,mobile
1559614944997,enter,b7287,sprint,,mobile
1559614954804,respond,q9936,sprint,c,mobile
1559614958629,submit,b7287,sprint,,mobile
1559614978388,enter,b3010,sprint,,mobile
1559614988637,respond,q4478,sprint,a,mobile
1559614996732,submit,b3010,sprint,,mobile
1559615009476,enter,b3581,sprint,,mobile
1559615042147,respond,q5049,sprint,b,mobile
1559615045659,submit,b3581,sprint,,mobile
1559615054846,enter,b3048,sprint,,mobile
1559615061428,respond,q4516,sprint,c,mobile
1559615064313,submit,b3048,sprint,,mobile
1559615071134,enter,b6758,sprint,,mobile
1559615079287,respond,q9407,sprint,b,mobile
1559615082663,submit,b6758,sprint,,mobile
1559615089051,enter,b3946,sprint,,mobile
1559615117847,respond,q5414,sprint,a,mobile
1559615121575,submit,b3946,sprint,,mobile
1559615145519,enter,b2320,sprint,,mobile
1559615156243,respond,q3788,sprint,c,mobile
1559615159455,submit,b2320,sprint,,mobile
1559615165366,enter,b2558,sprint,,mobile
1559615186135,respond,q4026,sprint,a,mobile
1559615187458,respond,q4026,sprint,b,mobile
1559615190965,submit,b2558,sprint,,mobile
1559615196827,enter,b5868,sprint,,mobile
1559615215554,respond,q8517,sprint,b,mobile
1559615236041,submit,b5868,sprint,,mobile
1559615242947,enter,b2787,sprint,,mobile
1559615259522,respond,q4255,sprint,c,mobile
1559615264974,submit,b2787,sprint,,mobile
1559615275594,enter,b2512,sprint,,mobile
1559615306853,respond,q3980,sprint,b,mobile
1559615310719,submit,b2512,sprint,,mobile
1559615317219,enter,b2349,sprint,,mobile
1559615334596,respond,q3817,sprint,a,mobile
1559615337623,submit,b2349,sprint,,mobile
1559615351136,enter,b6274,sprint,,mobile
1559615379064,respond,q8923,sprint,d,mobile
1559615381891,submit,b6274,sprint,,mobile
1559615408001,enter,b4534,sprint,,mobile
1559615416233,respond,q6002,sprint,a,mobile
1559615419516,submit,b4534,sprint,,mobile
1559615427459,enter,b2731,sprint,,mobile
1559615453469,respond,q4199,sprint,b,mobile
1559615456960,submit,b2731,sprint,,mobile
1559615464288,enter,b7361,sprint,,mobile
1559615477473,respond,q10010,sprint,b,mobile
1559615480236,submit,b7361,sprint,,mobile
1559615488532,enter,b11538,sprint,,mobile
1559615506305,respond,q17301,sprint,c,mobile
1559615509536,submit,b11538,sprint,,mobile
