timestamp,action_type,item_id,source,user_answer,platform
1563620892680,enter,b3366,diagnosis,,mobile
1563620920315,respond,q4834,diagnosis,a,mobile
1563620927826,submit,b3366,diagnosis,,mobile
1563620927925,enter,b3196,diagnosis,,mobile
1563620946470,respond,q4664,diagnosis,b,mobile
1563620951549,submit,b3196,diagnosis,,mobile
1563620951648,enter,b2577,diagnosis,,mobile
1563620963984,respond,q4045,diagnosis,a,mobile
1563620969195,submit,b2577,diagnosis,,mobile
1563620969298,enter,b3303,diagnosis,,mobile
1563620989520,respond,q4771,diagnosis,d,mobile
1563620994679,submit,b3303,diagnosis,,mobile
1563620994779,enter,b3779,diagnosis,,mobile
1563621008677,respond,q5247,diagnosis,b,mobile
1563621017994,submit,b3779,diagnosis,,mobile
1563621018086,enter,b4718,diagnosis,,mobile
1563621031964,respond,q6186,diagnosis,d,mobile
1563621040647,submit,b4718,diagnosis,,mobile
1563621040740,enter,b3524,diagnosis,,mobile
1563621062311,respond,q4992,diagnosis,d,mobile
1563621066872,submit,b3524,diagnosis,,mobile
1563621066951,enter,b2154,diagnosis,,mobile
1563621079023,respond,q3622,diagnosis,c,mobile
1563621082841,submit,b2154,diagnosis,,mobile
1563621082946,enter,b2482,diagnosis,,mobile
1563621095897,respond,q3950,diagnosis,d,mobile
1563621101353,submit,b2482,diagnosis,,mobile
1563621101442,enter,b3061,diagnosis,,mobile
1563621106545,respond,q4529,diagnosis,a,mobile
1563621117199,submit,b3061,diagnosis,,mobile
1563621185107,enter,b612,sprint,,mobile
1563621203807,respond,q612,sprint,c,mobile
1563621207167,submit,b612,sprint,,mobile
1563621214792,enter,b1235,sprint,,mobile
1563621236563,submit,b1235,sprint,,mobile
1563621242112,enter,b740,sprint,,mobile
1563621270616,respond,q740,sprint,c,mobile
1563621276592,submit,b740,sprint,,mobile
1563621284666,enter,b8316,sprint,,mobile
1563621306018,respond,q11263,sprint,b,mobile
1563621309563,submit,b8316,sprint,,mobile
1563621320892,enter,b596,sprint,,mobile
1563621336408,respond,q596,sprint,b,mobile
1563621339461,submit,b596,sprint,,mobile
1563621344207,enter,b271,sprint,,mobile
1563621358768,respond,q271,sprint,c,mobile
1563621363722,submit,b271,sprint,,mobile
1563621368624,enter,b482,sprint,,mobile
1563621380301,respond,q482,sprint,a,mobile
1563621381212,respond,q482,sprint,b,mobile
1563621384723,submit,b482,sprint,,mobile
1563621389419,enter,b8302,sprint,,mobile
1563621410073,respond,q11249,sprint,c,mobile
1563621413181,submit,b8302,sprint,,mobile
1563621428857,enter,b350,sprint,,mobile
1563621439602,respond,q350,sprint,a,mobile
1563621442786,submit,b350,sprint,,mobile
1563621447451,enter,b507,sprint,,mobile
1563621460049,respond,q507,sprint,a,mobile
1563621463405,respond,q507,sprint,c,mobile
1563621466511,submit,b507,sprint,,mobile
1563621515036,enter,b5749,sprint,,mobile
1563621525562,respond,q8398,sprint,c,mobile
1563621529921,submit,b5749,sprint,,mobile
1563621537365,enter,b5973,sprint,,mobile
1563621547566,respond,q8622,sprint,d,mobile
1563621551208,submit,b5973,sprint,,mobile
1563621556937,enter,b3282,sprint,,mobile
1563621563903,respond,q4750,sprint,c,mobile
1563621567473,respond,q4750,sprint,d,mobile
1563621588992,submit,b3282,sprint,,mobile
1563621597068,enter,b4297,sprint,,mobile
1563621606104,respond,q5765,sprint,c,mobile
1563621611529,submit,b4297,sprint,,mobile
1563621620313,enter,b2628,sprint,,mobile
1563621639888,respond,q4096,sprint,d,mobile
1563621644496,submit,b2628,sprint,,mobile
1563621653026,enter,b11721,sprint,,mobile
1563621659288,respond,q17578,sprint,b,mobile
1563621663132,submit,b11721,sprint,,mobile
1563621668760,enter,b2940,sprint,,mobile
1563621682366,respond,q4408,sprint,c,mobile
1563621685356,submit,b2940,sprint,,mobile
1563621692910,enter,b4199,sprint,,mobile
1563621698988,respond,q5667,sprint,c,mobile
1563621702980,submit,b4199,sprint,,mobile
1563621714821,enter,b2723,sprint,,mobile
1563621726974,respond,q4191,sprint,d,mobile
1563621728436,respond,q4191,sprint,c,mobile
1563621734799,respond,q4191,sprint,d,mobile
1563621740559,submit,b2723,sprint,,mobile
1563621747180,enter,b6698,sprint,,mobile
1563621762784,respond,q9347,sprint,b,mobile
1563621767207,submit,b6698,sprint,,mobile
