timestamp,action_type,item_id,source,user_answer,platform
1543173149324,enter,b4575,diagnosis,,web
1543173177297,respond,q6043,diagnosis,d,web
1543173179579,respond,q6043,diagnosis,b,web
1543173180226,respond,q6043,diagnosis,a,web
1543173182599,respond,q6043,diagnosis,c,web
1543173183237,submit,b4575,diagnosis,,web
1543173186206,enter,b28,diagnosis,,web
1543173198886,respond,q28,diagnosis,a,web
1543173209708,submit,b28,diagnosis,,web
1543173211493,enter,b4790,diagnosis,,web
1543173223415,respond,q6258,diagnosis,b,web
1543173225288,submit,b4790,diagnosis,,web
1543173227161,enter,b2823,diagnosis,,web
1543173235632,respond,q4291,diagnosis,a,web
1543173237590,respond,q4291,diagnosis,b,web
1543173239766,respond,q4291,diagnosis,c,web
1543173245021,respond,q4291,diagnosis,b,web
1543173246159,submit,b2823,diagnosis,,web
1543173248046,enter,b2506,diagnosis,,web
1543173262418,respond,q3974,diagnosis,d,web
1543173263179,respond,q3974,diagnosis,a,web
1543173263710,respond,q3974,diagnosis,b,web
1543173268354,submit,b2506,diagnosis,,web
1543173270260,enter,b3756,diagnosis,,web
1543173292172,respond,q5224,diagnosis,b,web
1543173292734,submit,b3756,diagnosis,,web
1543173294523,enter,b3524,diagnosis,,web
1543173308389,respond,q4992,diagnosis,a,web
1543173310758,submit,b3524,diagnosis,,web
