timestamp,action_type,item_id,source,user_answer,platform
1554126006693,enter,b4917,diagnosis,,mobile
1554126012651,respond,q6385,diagnosis,d,mobile
1554126016820,submit,b4917,diagnosis,,mobile
1554126016911,enter,b1299,diagnosis,,mobile
1554126018877,respond,q1299,diagnosis,b,mobile
1554126022638,submit,b1299,diagnosis,,mobile
1554126022726,enter,b3667,diagnosis,,mobile
1554126024947,respond,q5135,diagnosis,a,mobile
1554126028581,submit,b3667,diagnosis,,mobile
1554126028643,enter,b4230,diagnosis,,mobile
1554126040029,respond,q5698,diagnosis,d,mobile
1554126043938,submit,b4230,diagnosis,,mobile
1554126044000,enter,b3219,diagnosis,,mobile
1554126049812,respond,q4687,diagnosis,d,mobile
1554126055001,submit,b3219,diagnosis,,mobile
1554126055062,enter,b2612,diagnosis,,mobile
1554126072617,respond,q4080,diagnosis,c,mobile
1554126078045,submit,b2612,diagnosis,,mobile
1554126078114,enter,b2506,diagnosis,,mobile
1554126088730,respond,q3974,diagnosis,d,mobile
1554126092584,submit,b2506,diagnosis,,mobile
1554126092673,enter,b4489,diagnosis,,mobile
1554126101425,respond,q5957,diagnosis,c,mobile
1554126107325,submit,b4489,diagnosis,,mobile
1554126107386,enter,b4690,diagnosis,,mobile
1554126122639,respond,q6158,diagnosis,b,mobile
1554126129114,submit,b4690,diagnosis,,mobile
