timestamp,action_type,item_id,source,user_answer,platform
1562333301467,enter,b4346,diagnosis,,mobile
1562333314306,respond,q5814,diagnosis,d,mobile
1562333320851,submit,b4346,diagnosis,,mobile
1562333320985,enter,b3707,diagnosis,,mobile
1562333328753,respond,q5175,diagnosis,c,mobile
1562333333334,submit,b3707,diagnosis,,mobile
1562333333415,enter,b2683,diagnosis,,mobile
1562333355320,respond,q4151,diagnosis,c,mobile
1562333356524,respond,q4151,diagnosis,b,mobile
1562333361495,submit,b2683,diagnosis,,mobile
1562333361598,enter,b2476,diagnosis,,mobile
1562333390551,respond,q3944,diagnosis,b,mobile
1562333394557,submit,b2476,diagnosis,,mobile
1562333394628,enter,b3139,diagnosis,,mobile
1562333411277,respond,q4607,diagnosis,c,mobile
1562333415140,submit,b3139,diagnosis,,mobile
1562333415213,enter,b5751,diagnosis,,mobile
1562333442257,respond,q8400,diagnosis,c,mobile
1562333445767,respond,q8400,diagnosis,a,mobile
1562333450316,submit,b5751,diagnosis,,mobile
1562333450384,enter,b4241,diagnosis,,mobile
1562333474055,respond,q5709,diagnosis,c,mobile
1562333475877,respond,q5709,diagnosis,d,mobile
1562333482888,submit,b4241,diagnosis,,mobile
