timestamp,action_type,item_id,source,user_answer,platform
1560374200738,enter,b3531,diagnosis,,mobile
1560374216378,respond,q4999,diagnosis,c,mobile
1560374219386,respond,q4999,diagnosis,b,mobile
1560374220211,respond,q4999,diagnosis,a,mobile
1560374222429,respond,q4999,diagnosis,b,mobile
1560374223133,respond,q4999,diagnosis,c,mobile
1560374224603,respond,q4999,diagnosis,d,mobile
1560374238441,submit,b3531,diagnosis,,mobile
1560458816725,enter,b2396,diagnosis,,mobile
1560458821705,respond,q3864,diagnosis,d,mobile
1560458827030,submit,b2396,diagnosis,,mobile
1560458827084,enter,b4109,diagnosis,,mobile
1560458827455,respond,q5577,diagnosis,d,mobile
1560458830931,submit,b4109,diagnosis,,mobile
1560492758704,enter,b1061,diagnosis,,mobile
1560492786846,respond,q1061,diagnosis,a,mobile
1560492801195,submit,b1061,diagnosis,,mobile
1560492801237,enter,b1319,diagnosis,,mobile
1560492805104,respond,q1319,diagnosis,a,mobile
1560492807591,respond,q1319,diagnosis,c,mobile
1560492817552,submit,b1319,diagnosis,,mobile
