timestamp,action_type,item_id,source,user_answer,platform
1566464022088,enter,b4817,diagnosis,,mobile
1566464036885,respond,q6285,diagnosis,c,mobile
1566464042798,submit,b4817,diagnosis,,mobile
1566464042883,enter,b4226,diagnosis,,mobile
1566464068076,respond,q5694,diagnosis,c,mobile
1566464074366,submit,b4226,diagnosis,,mobile
1566464074440,enter,b2153,diagnosis,,mobile
1566464087061,respond,q3621,diagnosis,b,mobile
1566464092458,respond,q3621,diagnosis,d,mobile
1566464096949,submit,b2153,diagnosis,,mobile
1566464097028,enter,b297,diagnosis,,mobile
1566464115103,respond,q297,diagnosis,a,mobile
1566464118881,submit,b297,diagnosis,,mobile
1566464118956,enter,b6931,diagnosis,,mobile
1566464144433,respond,q9580,diagnosis,b,mobile
1566464147969,submit,b6931,diagnosis,,mobile
1566464148054,enter,b213,diagnosis,,mobile
1566464165715,respond,q213,diagnosis,c,mobile
1566464169768,submit,b213,diagnosis,,mobile
1566464169849,enter,b368,diagnosis,,mobile
1566464185857,respond,q368,diagnosis,c,mobile
1566464190384,submit,b368,diagnosis,,mobile
