timestamp,action_type,item_id,source,user_answer,platform
1540247846914,enter,b3196,diagnosis,,web
1540247912590,respond,q4664,diagnosis,d,web
1540247913663,submit,b3196,diagnosis,,web
1540247917763,enter,b2490,diagnosis,,web
1540247955822,respond,q3958,diagnosis,d,web
1540247993874,respond,q3958,diagnosis,d,web
1540248001241,submit,b2490,diagnosis,,web
1540248002735,enter,b1322,diagnosis,,web
1540248042463,respond,q1322,diagnosis,c,web
1540248043294,submit,b1322,diagnosis,,web
1540248044841,enter,b297,diagnosis,,web
1540248082558,respond,q297,diagnosis,a,web
1540248083512,submit,b297,diagnosis,,web
1540248085072,enter,b215,diagnosis,,web
1540248145267,respond,q215,diagnosis,b,web
1540248146141,submit,b215,diagnosis,,web
1540248148386,enter,b406,diagnosis,,web
1540248195212,respond,q406,diagnosis,a,web
1540248196257,submit,b406,diagnosis,,web
1540248197745,enter,b3351,diagnosis,,web
1540248245136,respond,q4819,diagnosis,c,web
1540248246113,submit,b3351,diagnosis,,web
1540248247574,enter,b2830,diagnosis,,web
1540248283898,respond,q4298,diagnosis,a,web
1540248284720,submit,b2830,diagnosis,,web
1540248287102,enter,b4375,diagnosis,,web
1540248337003,respond,q5843,diagnosis,a,web
1540248341925,submit,b4375,diagnosis,,web
1540248343429,enter,b379,diagnosis,,web
1540248360567,respond,q379,diagnosis,a,web
1540248361455,submit,b379,diagnosis,,web
