timestamp,action_type,item_id,source,user_answer,platform
1545896397145,enter,b4908,diagnosis,,mobile
1545896435026,respond,q6376,diagnosis,c,mobile
1545896439544,submit,b4908,diagnosis,,mobile
1545896439613,enter,b4170,diagnosis,,mobile
1545896461747,respond,q5638,diagnosis,a,mobile
1545896465799,submit,b4170,diagnosis,,mobile
1545896465896,enter,b3916,diagnosis,,mobile
1545896492361,respond,q5384,diagnosis,a,mobile
1545896498063,submit,b3916,diagnosis,,mobile
1545896498123,enter,b4437,diagnosis,,mobile
1545896508516,respond,q5905,diagnosis,c,mobile
1545896509246,respond,q5905,diagnosis,d,mobile
1545896509983,respond,q5905,diagnosis,c,mobile
1545896510316,respond,q5905,diagnosis,d,mobile
1545896515000,respond,q5905,diagnosis,b,mobile
1545896515581,respond,q5905,diagnosis,c,mobile
1545896519944,submit,b4437,diagnosis,,mobile
1545896520009,enter,b3006,diagnosis,,mobile
1545896534409,respond,q4474,diagnosis,b,mobile
1545896542868,submit,b3006,diagnosis,,mobile
1545896542927,enter,b2656,diagnosis,,mobile
1545896560118,respond,q4124,diagnosis,c,mobile
1545896563652,submit,b2656,diagnosis,,mobile
