timestamp,action_type,item_id,source,user_answer,platform
1573028087873,enter,b4310,diagnosis,,web
1573028122504,respond,q5778,diagnosis,b,web
1573028123485,submit,b4310,diagnosis,,web
1573028126972,enter,b79,diagnosis,,web
1573028152886,respond,q79,diagnosis,a,web
1573028155661,submit,b79,diagnosis,,web
1573028157889,enter,b7030,diagnosis,,web
1573028192109,respond,q9679,diagnosis,c,web
1573028192839,submit,b7030,diagnosis,,web
1573028195616,enter,b6480,diagnosis,,web
1573028237511,respond,q9129,diagnosis,c,web
1573028238309,submit,b6480,diagnosis,,web
1573028240365,enter,b3729,diagnosis,,web
1573028279194,respond,q5197,diagnosis,b,web
1573028279679,submit,b3729,diagnosis,,web
1573028281748,enter,b11534,diagnosis,,web
1573028315350,respond,q17297,diagnosis,a,web
1573028315978,submit,b11534,diagnosis,,web
