timestamp,action_type,item_id,source,user_answer,platform
1555430255611,enter,b4279,diagnosis,,web
1555430287622,respond,q5747,diagnosis,d,web
1555430287935,submit,b4279,diagnosis,,web
1555430291329,enter,b36,diagnosis,,web
1555430332315,respond,q36,diagnosis,a,web
1555430332921,submit,b36,diagnosis,,web
1555430335446,enter,b3729,diagnosis,,web
1555430380005,respond,q5197,diagnosis,a,web
1555430380589,submit,b3729,diagnosis,,web
1555430382522,enter,b4569,diagnosis,,web
1555430436623,respond,q6037,diagnosis,d,web
1555430437217,submit,b4569,diagnosis,,web
1555430439831,enter,b5049,diagnosis,,web
1555430455931,respond,q6517,diagnosis,c,web
1555430456427,submit,b5049,diagnosis,,web
1555430458459,enter,b3139,diagnosis,,web
1555430469087,respond,q4607,diagnosis,d,web
1555430469423,submit,b3139,diagnosis,,web
