timestamp,action_type,item_id,source,user_answer,platform
1566799375288,enter,b4924,diagnosis,,web
1566799422927,respond,q6392,diagnosis,b,web
1566799439113,respond,q6392,diagnosis,b,web
1566799441630,submit,b4924,diagnosis,,web
1566799444679,enter,b4691,diagnosis,,web
1566799449371,respond,q6159,diagnosis,a,web
1566799450926,respond,q6159,diagnosis,b,web
1566799478696,respond,q6159,diagnosis,a,web
1566799479838,submit,b4691,diagnosis,,web
1566799481464,enter,b4072,diagnosis,,web
1566799515987,respond,q5540,diagnosis,a,web
1566799516922,submit,b4072,diagnosis,,web
1566799518787,enter,b5013,diagnosis,,web
1566799547054,respond,q6481,diagnosis,c,web
1566799548198,submit,b5013,diagnosis,,web
1566799549553,enter,b297,diagnosis,,web
1566799602172,respond,q297,diagnosis,b,web
1566799605245,submit,b297,diagnosis,,web
1566799607287,enter,b3797,diagnosis,,web
1566799645388,respond,q5265,diagnosis,d,web
1566799646116,submit,b3797,diagnosis,,web
1566799648658,enter,b3477,diagnosis,,web
1566799674541,respond,q4945,diagnosis,b,web
1566799677530,respond,q4945,diagnosis,a,web
1566799679138,submit,b3477,diagnosis,,web
1566799681099,enter,b3985,diagnosis,,web
1566799705402,respond,q5453,diagnosis,a,web
1566799706371,submit,b3985,diagnosis,,web
1566799708309,enter,b3171,diagnosis,,web
1566799753609,respond,q4639,diagnosis,a,web
1566799763478,submit,b3171,diagnosis,,web
1566799765286,enter,b3864,diagnosis,,web
1566799798818,respond,q5332,diagnosis,d,web
1566799802760,respond,q5332,diagnosis,a,web
1566799803833,submit,b3864,diagnosis,,web
