timestamp,action_type,item_id,source,user_answer,platform
1567824734061,enter,b377,diagnosis,,mobile
1567824751131,respond,q377,diagnosis,c,mobile
1567824794213,submit,b377,diagnosis,,mobile
1567824852153,enter,b377,diagnosis,,mobile
1567824881745,respond,q377,diagnosis,c,mobile
1567824883037,respond,q377,diagnosis,a,mobile
1567824891928,submit,b377,diagnosis,,mobile
1567824922374,enter,b5013,diagnosis,,mobile
1567824928244,respond,q6481,diagnosis,b,mobile
1567824932490,submit,b5013,diagnosis,,mobile
1567824932531,enter,b297,diagnosis,,mobile
1567824933962,submit,b297,diagnosis,,mobile
1567824934045,enter,b297,diagnosis,,mobile
1567824962669,submit,b297,diagnosis,,mobile
1567825010896,enter,b297,diagnosis,,mobile
1567825030971,submit,b297,diagnosis,,mobile
