timestamp,action_type,item_id,source,user_answer,platform
1571835701035,enter,b2725,diagnosis,,mobile
1571835730491,respond,q4193,diagnosis,a,mobile
1571835736278,submit,b2725,diagnosis,,mobile
1571835736387,enter,b4184,diagnosis,,mobile
1571835787956,respond,q5652,diagnosis,d,mobile
1571835791974,submit,b4184,diagnosis,,mobile
1571835792070,enter,b4721,diagnosis,,mobile
1571835823515,respond,q6189,diagnosis,a,mobile
1571835827794,submit,b4721,diagnosis,,mobile
1571835827894,enter,b2908,diagnosis,,mobile
1571835877331,respond,q4376,diagnosis,b,mobile
1571835881449,submit,b2908,diagnosis,,mobile
1571835881530,enter,b5900,diagnosis,,mobile
1571835948678,respond,q8549,diagnosis,c,mobile
1571835954761,submit,b5900,diagnosis,,mobile
1571835954832,enter,b6485,diagnosis,,mobile
1571836010725,respond,q9134,diagnosis,b,mobile
1571836013861,submit,b6485,diagnosis,,mobile
1571836013943,enter,b7258,diagnosis,,mobile
1571836064985,respond,q9907,diagnosis,a,mobile
1571836068941,submit,b7258,diagnosis,,mobile
1571836069031,enter,b5137,diagnosis,,mobile
1571836119088,respond,q6731,diagnosis,a,mobile
1571836124033,submit,b5137,diagnosis,,mobile
1571836124134,enter,b8114,diagnosis,,mobile
1571836135647,respond,q11061,diagnosis,a,mobile
1571836146018,respond,q11061,diagnosis,b,mobile
1571836152300,submit,b8114,diagnosis,,mobile
