timestamp,action_type,item_id,source,user_answer,platform
1541252878127,enter,b4454,diagnosis,,mobile
1541252900358,respond,q5922,diagnosis,a,mobile
1541252904242,submit,b4454,diagnosis,,mobile
1541252904306,enter,b4706,diagnosis,,mobile
1541252944228,respond,q6174,diagnosis,b,mobile
1541252949202,submit,b4706,diagnosis,,mobile
1541252949265,enter,b1295,diagnosis,,mobile
1541252978462,respond,q1295,diagnosis,c,mobile
1541252984920,submit,b1295,diagnosis,,mobile
1541252984975,enter,b494,diagnosis,,mobile
1541253003420,respond,q494,diagnosis,c,mobile
1541253006439,submit,b494,diagnosis,,mobile
1541253006491,enter,b1110,diagnosis,,mobile
1541253024029,respond,q1110,diagnosis,a,mobile
1541253027516,submit,b1110,diagnosis,,mobile
1541253048272,enter,b974,diagnosis,,mobile
1541253063463,respond,q974,diagnosis,b,mobile
1541253068872,submit,b974,diagnosis,,mobile
1541253150047,enter,b1268,sprint,,mobile
1541253169416,respond,q1268,sprint,a,mobile
1541253170103,respond,q1268,sprint,c,mobile
1541253170839,respond,q1268,sprint,a,mobile
1541253171254,respond,q1268,sprint,c,mobile
1541253171891,respond,q1268,sprint,a,mobile
1541253172374,respond,q1268,sprint,c,mobile
1541253172832,respond,q1268,sprint,a,mobile
1541253173190,respond,q1268,sprint,c,mobile
1541253173609,respond,q1268,sprint,a,mobile
1541253174101,respond,q1268,sprint,c,mobile
1541253175112,respond,q1268,sprint,a,mobile
1541253175561,respond,q1268,sprint,c,mobile
1541253176836,respond,q1268,sprint,a,mobile
1541253179081,submit,b1268,sprint,,mobile
1541253213644,enter,b771,sprint,,mobile
1541253229565,respond,q771,sprint,c,mobile
1541253232630,submit,b771,sprint,,mobile
1541253257694,enter,b1185,sprint,,mobile
1541253275035,respond,q1185,sprint,c,mobile
1541253277583,submit,b1185,sprint,,mobile
