timestamp,action_type,item_id,source,user_answer,platform
1538648309101,enter,b3293,diagnosis,,mobile
1538648324424,respond,q4761,diagnosis,b,mobile
1538648327295,respond,q4761,diagnosis,d,mobile
1538648331509,respond,q4761,diagnosis,b,mobile
1538648334518,submit,b3293,diagnosis,,mobile
1538648334634,enter,b5528,diagnosis,,mobile
1538648353520,respond,q8057,diagnosis,c,mobile
1538648359875,submit,b5528,diagnosis,,mobile
1538648359939,enter,b297,diagnosis,,mobile
1538648375979,respond,q297,diagnosis,a,mobile
1538648379464,submit,b297,diagnosis,,mobile
1538648379549,enter,b3139,diagnosis,,mobile
1538648393804,respond,q4607,diagnosis,a,mobile
1538648396502,submit,b3139,diagnosis,,mobile
1538648396570,enter,b387,diagnosis,,mobile
1538648412406,respond,q387,diagnosis,b,mobile
1538648418222,submit,b387,diagnosis,,mobile
1538648418284,enter,b394,diagnosis,,mobile
1538648433674,respond,q394,diagnosis,c,mobile
1538648436764,submit,b394,diagnosis,,mobile
