timestamp,action_type,item_id,source,user_answer,platform
1552271158729,enter,b2984,diagnosis,,mobile
1552271174963,respond,q4452,diagnosis,c,mobile
1552271179242,submit,b2984,diagnosis,,mobile
1552271179329,enter,b1199,diagnosis,,mobile
1552271194917,respond,q1199,diagnosis,a,mobile
1552271198612,submit,b1199,diagnosis,,mobile
1552271198726,enter,b3799,diagnosis,,mobile
1552271224897,respond,q5267,diagnosis,d,mobile
1552271228551,submit,b3799,diagnosis,,mobile
1552271228684,enter,b2739,diagnosis,,mobile
1552271264109,respond,q4207,diagnosis,d,mobile
1552271267672,submit,b2739,diagnosis,,mobile
1552271267709,enter,b3078,diagnosis,,mobile
1552271283307,respond,q4546,diagnosis,b,mobile
1552271286795,submit,b3078,diagnosis,,mobile
1552271286854,enter,b4672,diagnosis,,mobile
1552271314120,respond,q6140,diagnosis,d,mobile
1552271320225,submit,b4672,diagnosis,,mobile
