timestamp,action_type,item_id,source,user_answer,platform
1552630511600,enter,b7920,sprint,,web
1552630543813,respond,q10634,sprint,c,web
1552630567812,respond,q10635,sprint,a,web
1552630580230,respond,q10636,sprint,a,web
1552630599293,respond,q10637,sprint,a,web
1552630600141,submit,b7920,sprint,,web
1552630716657,enter,b5191,sprint,,web
1552630727551,respond,q6857,sprint,c,web
1552630760406,respond,q6858,sprint,d,web
1552630780176,respond,q6859,sprint,c,web
1552630815447,respond,q6860,sprint,b,web
1552630833513,submit,b5191,sprint,,web
