timestamp,action_type,item_id,source,user_answer,platform
1568537159710,enter,b3507,diagnosis,,web
1568537188946,respond,q4975,diagnosis,c,web
1568537190413,submit,b3507,diagnosis,,web
1568537194108,enter,b866,diagnosis,,web
1568537211429,respond,q866,diagnosis,b,web
1568537214413,submit,b866,diagnosis,,web
1568537216507,enter,b4700,diagnosis,,web
1568537224129,respond,q6168,diagnosis,a,web
1568537225900,submit,b4700,diagnosis,,web
1568537228069,enter,b4107,diagnosis,,web
1568537234769,respond,q5575,diagnosis,b,web
1568537235806,submit,b4107,diagnosis,,web
1568537237940,enter,b4580,diagnosis,,web
1568537253673,respond,q6048,diagnosis,b,web
1568537254728,submit,b4580,diagnosis,,web
1568537257146,enter,b4577,diagnosis,,web
1568537280591,respond,q6045,diagnosis,c,web
1568537281434,submit,b4577,diagnosis,,web
1568537283399,enter,b743,diagnosis,,web
1568537296507,respond,q743,diagnosis,b,web
1568537297446,submit,b743,diagnosis,,web
