timestamp,action_type,item_id,source,user_answer,platform
1541259863060,enter,b3185,diagnosis,,web
1541259877712,respond,q4653,diagnosis,c,web
1541259880888,submit,b3185,diagnosis,,web
1541259883749,enter,b3017,diagnosis,,web
1541259914270,respond,q4485,diagnosis,c,web
1541259915280,submit,b3017,diagnosis,,web
1541259917332,enter,b3641,diagnosis,,web
1541259942611,respond,q5109,diagnosis,a,web
1541259943721,submit,b3641,diagnosis,,web
1541259945534,enter,b5165,diagnosis,,web
1541259974268,respond,q6759,diagnosis,b,web
1541259975295,submit,b5165,diagnosis,,web
1541259977406,enter,b218,diagnosis,,web
1541259995693,respond,q218,diagnosis,a,web
1541260018863,submit,b218,diagnosis,,web
1541260020910,enter,b4191,diagnosis,,web
1541260031578,respond,q5659,diagnosis,b,web
1541260032480,submit,b4191,diagnosis,,web
1541260034588,enter,b5625,diagnosis,,web
1541260050946,respond,q8154,diagnosis,b,web
1541260055379,submit,b5625,diagnosis,,web
1541260057032,enter,b2557,diagnosis,,web
1541260076757,respond,q4025,diagnosis,a,web
1541260079303,submit,b2557,diagnosis,,web
1541260081115,enter,b2713,diagnosis,,web
1541260092049,respond,q4181,diagnosis,b,web
1541260098207,submit,b2713,diagnosis,,web
1541260100859,enter,b2536,diagnosis,,web
1541260117561,respond,q4004,diagnosis,a,web
1541260118574,submit,b2536,diagnosis,,web
