timestamp,action_type,item_id,source,user_answer,platform
1544851397996,enter,b4908,diagnosis,,mobile
1544851406216,respond,q6376,diagnosis,c,mobile
1544851409693,submit,b4908,diagnosis,,mobile
1544851409755,enter,b3978,diagnosis,,mobile
1544851418209,respond,q5446,diagnosis,c,mobile
1544851421910,submit,b3978,diagnosis,,mobile
1544851421983,enter,b3916,diagnosis,,mobile
1544851435788,respond,q5384,diagnosis,b,mobile
1544851439366,submit,b3916,diagnosis,,mobile
1544851439433,enter,b2713,diagnosis,,mobile
1544851443836,respond,q4181,diagnosis,b,mobile
1544851446486,submit,b2713,diagnosis,,mobile
1544851446540,enter,b2653,diagnosis,,mobile
1544851456028,respond,q4121,diagnosis,a,mobile
1544851459647,submit,b2653,diagnosis,,mobile
1544851459716,enter,b7393,diagnosis,,mobile
1544851488674,respond,q10042,diagnosis,c,mobile
1544851489590,respond,q10042,diagnosis,b,mobile
1544851490380,respond,q10042,diagnosis,c,mobile
1544851495233,submit,b7393,diagnosis,,mobile
1544851495299,enter,b7378,diagnosis,,mobile
1544851534107,respond,q10027,diagnosis,c,mobile
1544851538066,submit,b7378,diagnosis,,mobile
1544851538133,enter,b4028,diagnosis,,mobile
1544851552110,respond,q5496,diagnosis,b,mobile
1544851557796,submit,b4028,diagnosis,,mobile
