timestamp,action_type,item_id,source,user_answer,platform
1564030471512,enter,b1589,tutor,,mobile
1564030492298,submit,b1589,tutor,,mobile
1564030500601,enter,b5634,sprint,,mobile
1564030525136,submit,b5634,sprint,,mobile
1564030548508,enter,b13,sprint,,mobile
1564030573273,submit,b13,sprint,,mobile
1564030581489,enter,b10,sprint,,mobile
1564030594925,respond,q10,sprint,b,mobile
1564030605194,respond,q10,sprint,a,mobile
1564030608564,submit,b10,sprint,,mobile
1564030689669,enter,b8150,sprint,,mobile
1564030712875,respond,q11097,sprint,c,mobile
1564030717317,submit,b8150,sprint,,mobile
1564030731733,enter,b5614,sprint,,mobile
1564030752419,respond,q8143,sprint,c,mobile
1564030755613,submit,b5614,sprint,,mobile
1564030767556,enter,b65,sprint,,mobile
1564030783155,respond,q65,sprint,b,mobile
1564030793255,respond,q65,sprint,b,mobile
1564030796970,submit,b65,sprint,,mobile
1564030806867,enter,b187,sprint,,mobile
1564030828095,respond,q187,sprint,a,mobile
1564030832410,submit,b187,sprint,,mobile
1564030885799,enter,b8198,sprint,,mobile
1564030895119,respond,q11145,sprint,a,mobile
1564030908726,respond,q11145,sprint,d,mobile
1564030912490,submit,b8198,sprint,,mobile
1564030919201,enter,b5528,sprint,,mobile
1564030940686,respond,q8057,sprint,c,mobile
1564030942862,respond,q8057,sprint,d,mobile
1564030946797,submit,b5528,sprint,,mobile
1564030954908,enter,b194,sprint,,mobile
1564030976501,respond,q194,sprint,d,mobile
1564030979758,submit,b194,sprint,,mobile
1564031037979,enter,b5567,sprint,,mobile
1564031063044,respond,q8096,sprint,d,mobile
1564031065700,respond,q8096,sprint,d,mobile
1564031070078,submit,b5567,sprint,,mobile
1564031152780,enter,b8106,sprint,,mobile
1564031177289,submit,b8106,sprint,,mobile
1564031181539,enter,b5579,sprint,,mobile
1564031205761,respond,q8108,sprint,d,mobile
1564031208326,submit,b5579,sprint,,mobile
1564031219236,enter,b158,sprint,,mobile
1564031240831,respond,q158,sprint,c,mobile
1564031244053,submit,b158,sprint,,mobile
1564031261916,enter,b171,sprint,,mobile
1564031274879,respond,q171,sprint,a,mobile
1564031283539,respond,q171,sprint,d,mobile
1564031286770,submit,b171,sprint,,mobile
1564031293140,enter,b8007,sprint,,mobile
1564031311311,respond,q10954,sprint,c,mobile
1564031315536,submit,b8007,sprint,,mobile
