timestamp,action_type,item_id,source,user_answer,platform
1550435525863,enter,b2804,diagnosis,,mobile
1550435553644,respond,q4272,diagnosis,b,mobile
1550435557875,submit,b2804,diagnosis,,mobile
1550435557984,enter,b109,diagnosis,,mobile
1550435577724,respond,q109,diagnosis,c,mobile
1550435584438,submit,b109,diagnosis,,mobile
1550435584519,enter,b3374,diagnosis,,mobile
1550435620081,respond,q4842,diagnosis,b,mobile
1550435623527,respond,q4842,diagnosis,c,mobile
1550435633770,submit,b3374,diagnosis,,mobile
1550435633874,enter,b3790,diagnosis,,mobile
1550435683639,respond,q5258,diagnosis,c,mobile
1550435687433,submit,b3790,diagnosis,,mobile
1550435687539,enter,b2324,diagnosis,,mobile
1550435711311,respond,q3792,diagnosis,a,mobile
1550435716591,submit,b2324,diagnosis,,mobile
1550435716681,enter,b2720,diagnosis,,mobile
1550435737194,respond,q4188,diagnosis,a,mobile
1550435742690,submit,b2720,diagnosis,,mobile
1550435742777,enter,b4870,diagnosis,,mobile
1550435775672,respond,q6338,diagnosis,d,mobile
1550435779978,submit,b4870,diagnosis,,mobile
1550435780059,enter,b3361,diagnosis,,mobile
1550435805274,respond,q4829,diagnosis,c,mobile
1550435808760,submit,b3361,diagnosis,,mobile
1550435808847,enter,b4922,diagnosis,,mobile
1550435861351,respond,q6390,diagnosis,b,mobile
1550435866987,submit,b4922,diagnosis,,mobile
1550436116904,enter,b1258,sprint,,mobile
1550436135756,respond,q1258,sprint,a,mobile
1550436139505,submit,b1258,sprint,,mobile
1550436176735,enter,b1234,sprint,,mobile
1550436193882,respond,q1234,sprint,a,mobile
1550436197457,submit,b1234,sprint,,mobile
1550436223921,enter,b794,sprint,,mobile
1550436253237,respond,q794,sprint,b,mobile
1550436259925,submit,b794,sprint,,mobile
1550436277373,enter,b295,sprint,,mobile
1550436292645,respond,q295,sprint,c,mobile
1550436295273,submit,b295,sprint,,mobile
1550436299903,enter,b290,sprint,,mobile
1550436312523,respond,q290,sprint,b,mobile
1550436316211,submit,b290,sprint,,mobile
1550436324896,enter,b952,sprint,,mobile
1550436341069,respond,q952,sprint,c,mobile
1550436343739,submit,b952,sprint,,mobile
1550436357234,enter,b1302,sprint,,mobile
1550436380116,respond,q1302,sprint,b,mobile
1550436382829,submit,b1302,sprint,,mobile
1550436413963,enter,b8312,sprint,,mobile
1550436443284,respond,q11259,sprint,b,mobile
1550436446193,submit,b8312,sprint,,mobile
1550436469045,enter,b609,sprint,,mobile
1550436489077,respond,q609,sprint,b,mobile
1550436491583,submit,b609,sprint,,mobile
1550436518927,enter,b440,sprint,,mobile
1550436536851,respond,q440,sprint,a,mobile
1550436539289,submit,b440,sprint,,mobile
