timestamp,action_type,item_id,source,user_answer,platform
1573290089951,enter,b3508,diagnosis,,mobile
1573290111175,respond,q4976,diagnosis,c,mobile
1573290117621,submit,b3508,diagnosis,,mobile
1573290117747,enter,b2577,diagnosis,,mobile
1573290158438,respond,q4045,diagnosis,c,mobile
1573290164524,submit,b2577,diagnosis,,mobile
1573290164636,enter,b7165,diagnosis,,mobile
1573290185917,respond,q9814,diagnosis,b,mobile
1573290190592,submit,b7165,diagnosis,,mobile
1573290190707,enter,b6190,diagnosis,,mobile
1573290206365,respond,q8839,diagnosis,b,mobile
1573290210880,submit,b6190,diagnosis,,mobile
1573290210998,enter,b4890,diagnosis,,mobile
1573290233215,respond,q6358,diagnosis,a,mobile
1573290238107,submit,b4890,diagnosis,,mobile
1573290238218,enter,b6375,diagnosis,,mobile
1573290265683,respond,q9024,diagnosis,d,mobile
1573290273658,submit,b6375,diagnosis,,mobile
