timestamp,action_type,item_id,source,user_answer,platform
1542030266783,enter,b3384,diagnosis,,web
1542030280657,respond,q4852,diagnosis,c,web
1542030281754,submit,b3384,diagnosis,,web
1542030285444,enter,b2249,diagnosis,,web
1542030330018,respond,q3717,diagnosis,a,web
1542030333526,respond,q3717,diagnosis,a,web
1542030334219,submit,b2249,diagnosis,,web
1542030336119,enter,b398,diagnosis,,web
1542030352493,respond,q398,diagnosis,a,web
1542030353673,respond,q398,diagnosis,b,web
1542030357806,respond,q398,diagnosis,a,web
1542030358328,respond,q398,diagnosis,c,web
1542030374201,submit,b398,diagnosis,,web
1542030376457,enter,b5004,diagnosis,,web
1542030451020,respond,q6472,diagnosis,b,web
1542030451507,submit,b5004,diagnosis,,web
1542030453777,enter,b2743,diagnosis,,web
1542030459032,respond,q4211,diagnosis,b,web
1542030461223,submit,b2743,diagnosis,,web
1542030464031,enter,b4788,diagnosis,,web
1542030496965,respond,q6256,diagnosis,b,web
1542030497582,submit,b4788,diagnosis,,web
1542030499647,enter,b4922,diagnosis,,web
1542030525875,respond,q6390,diagnosis,d,web
1542030526436,submit,b4922,diagnosis,,web
