timestamp,action_type,item_id,source,user_answer,platform
1538228081298,enter,b2953,diagnosis,,web
1538228110270,respond,q4421,diagnosis,b,web
1538228113226,submit,b2953,diagnosis,,web
1538228115045,enter,b416,diagnosis,,web
1538228135894,respond,q416,diagnosis,b,web
1538228136706,submit,b416,diagnosis,,web
1538228138165,enter,b2512,diagnosis,,web
1538228174033,respond,q3980,diagnosis,b,web
1538228176070,submit,b2512,diagnosis,,web
1538228177514,enter,b1319,diagnosis,,web
1538228193840,respond,q1319,diagnosis,c,web
1538228194631,submit,b1319,diagnosis,,web
1538228196223,enter,b301,diagnosis,,web
1538228214849,respond,q301,diagnosis,b,web
1538228215927,submit,b301,diagnosis,,web
1538228217319,enter,b399,diagnosis,,web
1538228236582,respond,q399,diagnosis,a,web
1538228237401,submit,b399,diagnosis,,web
1538228238829,enter,b4095,diagnosis,,web
1538228258300,respond,q5563,diagnosis,a,web
1538228260676,submit,b4095,diagnosis,,web
1538228262180,enter,b3326,diagnosis,,web
1538228288877,respond,q4794,diagnosis,b,web
1538228289861,submit,b3326,diagnosis,,web
1538228291377,enter,b3797,diagnosis,,web
1538228346312,respond,q5265,diagnosis,a,web
1538228348940,submit,b3797,diagnosis,,web
