timestamp,action_type,item_id,source,user_answer,platform
1568289861116,enter,b2864,diagnosis,,mobile
1568289901631,respond,q4332,diagnosis,b,mobile
1568289907802,submit,b2864,diagnosis,,mobile
1568289907965,enter,b3472,diagnosis,,mobile
1568289937487,respond,q4940,diagnosis,b,mobile
1568289941612,submit,b3472,diagnosis,,mobile
1568289941669,enter,b309,diagnosis,,mobile
1568289965019,respond,q309,diagnosis,a,mobile
1568289966741,respond,q309,diagnosis,c,mobile
1568289971065,submit,b309,diagnosis,,mobile
1568289971158,enter,b4347,diagnosis,,mobile
1568289998870,respond,q5815,diagnosis,b,mobile
1568290003225,submit,b4347,diagnosis,,mobile
1568290003298,enter,b215,diagnosis,,mobile
1568290025194,respond,q215,diagnosis,a,mobile
1568290029633,submit,b215,diagnosis,,mobile
1568290029684,enter,b5013,diagnosis,,mobile
1568290061157,respond,q6481,diagnosis,b,mobile
1568290064633,submit,b5013,diagnosis,,mobile
1568290064697,enter,b3139,diagnosis,,mobile
1568290079655,respond,q4607,diagnosis,a,mobile
1568290084251,submit,b3139,diagnosis,,mobile
1568329567763,enter,b4310,sprint,,mobile
1568329608209,respond,q5778,sprint,b,mobile
1568329612085,submit,b4310,sprint,,mobile
1568329950067,enter,b3030,sprint,,mobile
1568329974772,respond,q4498,sprint,c,mobile
1568329978209,submit,b3030,sprint,,mobile
1568329984750,enter,b4922,sprint,,mobile
1568330032350,respond,q6390,sprint,c,mobile
1568330035504,submit,b4922,sprint,,mobile
1568330041682,enter,b6173,sprint,,mobile
1568330056958,respond,q8822,sprint,a,mobile
1568330060392,submit,b6173,sprint,,mobile
1568330065868,enter,b4499,sprint,,mobile
1568330096816,respond,q5967,sprint,b,mobile
1568330100937,submit,b4499,sprint,,mobile
1568330107151,enter,b2654,sprint,,mobile
1568330149473,respond,q4122,sprint,d,mobile
1568330152447,submit,b2654,sprint,,mobile
1568330158405,enter,b3872,sprint,,mobile
1568330203301,respond,q5340,sprint,a,mobile
1568330206612,submit,b3872,sprint,,mobile
1568330213915,enter,b6164,sprint,,mobile
1568330263054,respond,q8813,sprint,b,mobile
1568330270600,respond,q8813,sprint,d,mobile
1568330273377,submit,b6164,sprint,,mobile
1568330279196,enter,b4352,sprint,,mobile
1568330303628,respond,q5820,sprint,a,mobile
1568330307070,submit,b4352,sprint,,mobile
1568330313169,enter,b3578,sprint,,mobile
1568330340946,respond,q5046,sprint,b,mobile
1568330344139,submit,b3578,sprint,,mobile
1568343189182,enter,b492,sprint,,mobile
1568343209536,respond,q492,sprint,b,mobile
1568343212738,submit,b492,sprint,,mobile
1568343220972,enter,b1232,sprint,,mobile
1568343237185,respond,q1232,sprint,c,mobile
1568343240583,submit,b1232,sprint,,mobile
1568343246243,enter,b868,sprint,,mobile
1568343264282,respond,q868,sprint,a,mobile
1568343267415,submit,b868,sprint,,mobile
1568343273796,enter,b8314,sprint,,mobile
1568343297383,respond,q11261,sprint,c,mobile
1568343300486,submit,b8314,sprint,,mobile
1568343359547,enter,b386,sprint,,mobile
1568343378921,respond,q386,sprint,a,mobile
1568343381896,submit,b386,sprint,,mobile
1568343390430,enter,b1220,sprint,,mobile
1568343411926,respond,q1220,sprint,a,mobile
1568343415903,submit,b1220,sprint,,mobile
1568351514508,enter,b4002,sprint,,mobile
1568351535188,respond,q5470,sprint,b,mobile
1568351539244,submit,b4002,sprint,,mobile
1568351553565,enter,b3065,sprint,,mobile
1568351577640,respond,q4533,sprint,a,mobile
1568351583421,submit,b3065,sprint,,mobile
1568351595926,enter,b3278,sprint,,mobile
1568351654999,respond,q4746,sprint,b,mobile
1568351660783,submit,b3278,sprint,,mobile
1568351695116,enter,b11563,sprint,,mobile
1568351750908,respond,q17326,sprint,c,mobile
1568351753875,submit,b11563,sprint,,mobile
1568351770592,enter,b4890,sprint,,mobile
1568351801013,respond,q6358,sprint,a,mobile
1568351804145,submit,b4890,sprint,,mobile
1568365144976,enter,b1253,sprint,,mobile
1568365163315,respond,q1253,sprint,a,mobile
1568365166622,submit,b1253,sprint,,mobile
1568365183500,enter,b1214,sprint,,mobile
1568365200831,respond,q1214,sprint,b,mobile
1568365203514,submit,b1214,sprint,,mobile
1568367031431,enter,b1456,sprint,,mobile
1568367114228,respond,q1566,sprint,b,mobile
1568367118120,submit,b1456,sprint,,mobile
1568367185312,enter,b1685,sprint,,mobile
1568367267982,respond,q2253,sprint,a,mobile
1568367272119,submit,b1685,sprint,,mobile
1568367299004,enter,b1700,sprint,,mobile
1568367374448,respond,q2298,sprint,a,mobile
1568367378844,submit,b1700,sprint,,mobile
1568367400041,enter,b1649,sprint,,mobile
1568367485989,respond,q2145,sprint,c,mobile
1568367494219,submit,b1649,sprint,,mobile
1568367503475,enter,b1436,sprint,,mobile
1568367593458,respond,q1506,sprint,a,mobile
1568367597336,submit,b1436,sprint,,mobile
1568367657186,enter,b1589,sprint,,mobile
1568367729275,respond,q1965,sprint,a,mobile
1568367733456,submit,b1589,sprint,,mobile
1568367739825,enter,b1554,sprint,,mobile
1568367836971,respond,q1860,sprint,a,mobile
1568367841692,submit,b1554,sprint,,mobile
1568367907143,enter,b1428,sprint,,mobile
1568368017572,respond,q1482,sprint,b,mobile
1568368021049,submit,b1428,sprint,,mobile
1568368079367,enter,b1751,sprint,,mobile
1568368151731,respond,q2451,sprint,c,mobile
1568368159304,submit,b1751,sprint,,mobile
1568368164052,enter,b1741,sprint,,mobile
1568368251543,respond,q2421,sprint,a,mobile
1568368259476,submit,b1741,sprint,,mobile
1568374003834,enter,b7923,tutor,,mobile
1568374274377,respond,q10649,tutor,a,mobile
1568374282430,submit,b7923,tutor,,mobile
1568374336365,enter,b1413,tutor,,mobile
1568374389048,respond,q1437,tutor,d,mobile
1568374395174,submit,b1413,tutor,,mobile
1568374424493,enter,b1597,tutor,,mobile
1568374513520,respond,q1989,tutor,b,mobile
1568374548461,submit,b1597,tutor,,mobile
1568422296447,enter,b3315,sprint,,mobile
1568422311905,respond,q4783,sprint,a,mobile
1568422315783,submit,b3315,sprint,,mobile
1568422328624,enter,b2337,sprint,,mobile
1568422362121,respond,q3805,sprint,b,mobile
1568422368535,submit,b2337,sprint,,mobile
1568422376250,enter,b7089,sprint,,mobile
1568422403692,respond,q9738,sprint,d,mobile
1568422421929,submit,b7089,sprint,,mobile
1568422437646,enter,b2335,sprint,,mobile
1568422488199,respond,q3803,sprint,b,mobile
1568422492264,submit,b2335,sprint,,mobile
1568422501961,enter,b4709,sprint,,mobile
1568422554802,respond,q6177,sprint,d,mobile
1568422562424,submit,b4709,sprint,,mobile
1568422574611,enter,b4947,sprint,,mobile
1568422623814,respond,q6415,sprint,a,mobile
1568422629531,submit,b4947,sprint,,mobile
1568422640107,enter,b6306,sprint,,mobile
1568422674510,respond,q8955,sprint,b,mobile
1568422678484,submit,b6306,sprint,,mobile
1568422688775,enter,b2900,sprint,,mobile
1568422720165,respond,q4368,sprint,a,mobile
1568422725849,submit,b2900,sprint,,mobile
1568422733564,enter,b3049,sprint,,mobile
1568422804725,respond,q4517,sprint,a,mobile
1568422809323,submit,b3049,sprint,,mobile
1568422833899,enter,b4319,sprint,,mobile
1568422901227,respond,q5787,sprint,b,mobile
1568422904978,submit,b4319,sprint,,mobile
1568528888246,enter,b2108,sprint,,mobile
1568528970065,respond,q3522,sprint,b,mobile
1568528977666,respond,q3522,sprint,b,mobile
1568528985390,submit,b2108,sprint,,mobile
1568528996592,enter,b1946,sprint,,mobile
1568529048402,submit,b1946,sprint,,mobile
1568529060701,enter,b2114,sprint,,mobile
1568529096926,submit,b2114,sprint,,mobile
1568529099413,enter,b2114,sprint,,mobile
1568529141367,respond,q3540,sprint,c,mobile
1568529153538,submit,b2114,sprint,,mobile
1568529276190,enter,b1810,sprint,,mobile
1568529308292,submit,b1810,sprint,,mobile
1568529312097,enter,b1810,sprint,,mobile
1568529385266,respond,q2628,sprint,c,mobile
1568529389131,submit,b1810,sprint,,mobile
1568529442941,enter,b7935,sprint,,mobile
1568529527173,respond,q10688,sprint,c,mobile
1568529531764,respond,q10688,sprint,c,mobile
1568529536709,submit,b7935,sprint,,mobile
1568529597012,enter,b2018,sprint,,mobile
1568529699107,respond,q3252,sprint,a,mobile
1568529704552,submit,b2018,sprint,,mobile
1568542838944,enter,b115,sprint,,mobile
1568542867290,respond,q115,sprint,b,mobile
