timestamp,action_type,item_id,source,user_answer,platform
1561991299747,enter,b4729,diagnosis,,web
1561991311786,respond,q6197,diagnosis,c,web
1561991315757,submit,b4729,diagnosis,,web
1561991320862,enter,b2781,diagnosis,,web
1561991327603,respond,q4249,diagnosis,b,web
1561991328168,submit,b2781,diagnosis,,web
1561991331391,enter,b4480,diagnosis,,web
1561991348017,respond,q5948,diagnosis,d,web
1561991358114,submit,b4480,diagnosis,,web
1561991360687,enter,b2575,diagnosis,,web
1561991366658,respond,q4043,diagnosis,d,web
1561991367858,submit,b2575,diagnosis,,web
1561991370203,enter,b2663,diagnosis,,web
1561991390330,respond,q4131,diagnosis,c,web
1561991397705,submit,b2663,diagnosis,,web
1561991399379,enter,b3669,diagnosis,,web
1561991410836,respond,q5137,diagnosis,a,web
1561991411935,submit,b3669,diagnosis,,web
