timestamp,action_type,item_id,source,user_answer,platform
1564917762402,enter,b3318,diagnosis,,mobile
1564917782812,respond,q4786,diagnosis,d,mobile
1564917788816,submit,b3318,diagnosis,,mobile
1564917788947,enter,b4796,diagnosis,,mobile
1564917806281,respond,q6264,diagnosis,d,mobile
1564917810728,submit,b4796,diagnosis,,mobile
1564917810822,enter,b4252,diagnosis,,mobile
1564917831522,respond,q5720,diagnosis,c,mobile
1564917835684,submit,b4252,diagnosis,,mobile
1564917835765,enter,b2165,diagnosis,,mobile
1564917866572,respond,q3633,diagnosis,c,mobile
1564917867209,respond,q3633,diagnosis,b,mobile
1564917867693,respond,q3633,diagnosis,c,mobile
1564917871645,submit,b2165,diagnosis,,mobile
1564917871744,enter,b5774,diagnosis,,mobile
1564917886851,respond,q8423,diagnosis,b,mobile
1564917892523,submit,b5774,diagnosis,,mobile
1564917892594,enter,b4672,diagnosis,,mobile
1564917919496,respond,q6140,diagnosis,d,mobile
1564917923865,submit,b4672,diagnosis,,mobile
1564917923951,enter,b3916,diagnosis,,mobile
1564917934779,respond,q5384,diagnosis,b,mobile
1564917946143,submit,b3916,diagnosis,,mobile
1564918037407,enter,b1117,sprint,,mobile
1564918058297,respond,q1117,sprint,b,mobile
1564918062424,submit,b1117,sprint,,mobile
1564918088813,enter,b726,sprint,,mobile
1564918108062,respond,q726,sprint,c,mobile
1564918111960,submit,b726,sprint,,mobile
1564918127642,enter,b1345,sprint,,mobile
1564918146438,respond,q1345,sprint,c,mobile
1564918150258,submit,b1345,sprint,,mobile
1564918168066,enter,b295,sprint,,mobile
1564918186602,respond,q295,sprint,a,mobile
1564918190407,submit,b295,sprint,,mobile
1564918198387,enter,b467,sprint,,mobile
1564918216181,respond,q467,sprint,a,mobile
1564918219492,submit,b467,sprint,,mobile
1564918229611,enter,b600,sprint,,mobile
1564918248912,respond,q600,sprint,a,mobile
1564918252439,submit,b600,sprint,,mobile
1564918262894,enter,b1033,sprint,,mobile
1564918286457,respond,q1033,sprint,b,mobile
1564918290044,submit,b1033,sprint,,mobile
1564918320641,enter,b8302,sprint,,mobile
1564918343379,respond,q11249,sprint,b,mobile
1564918346456,submit,b8302,sprint,,mobile
1564918353726,enter,b887,sprint,,mobile
1564918373240,respond,q887,sprint,c,mobile
1564918376070,submit,b887,sprint,,mobile
1564918381858,enter,b267,sprint,,mobile
1564918399600,respond,q267,sprint,a,mobile
1564918403074,submit,b267,sprint,,mobile
