timestamp,action_type,item_id,source,user_answer,platform
1564213271775,enter,b2338,diagnosis,,web
1564213303994,respond,q3806,diagnosis,a,web
1564213304974,submit,b2338,diagnosis,,web
1564213309013,enter,b288,diagnosis,,web
1564213326125,respond,q288,diagnosis,a,web
1564213327996,submit,b288,diagnosis,,web
1564213330393,enter,b2598,diagnosis,,web
1564213345296,respond,q4066,diagnosis,d,web
1564213350658,submit,b2598,diagnosis,,web
1564213353432,enter,b3551,diagnosis,,web
1564213376348,respond,q5019,diagnosis,d,web
1564213376934,submit,b3551,diagnosis,,web
1564213379542,enter,b2202,diagnosis,,web
1564213407202,respond,q3670,diagnosis,d,web
1564213407755,submit,b2202,diagnosis,,web
1564213410351,enter,b4672,diagnosis,,web
1564213435169,respond,q6140,diagnosis,b,web
1564213435711,submit,b4672,diagnosis,,web
