timestamp,action_type,item_id,source,user_answer,platform
1547678228950,enter,b2278,diagnosis,,web
1547678238865,respond,q3746,diagnosis,a,web
1547678241354,submit,b2278,diagnosis,,web
1547678244533,enter,b2662,diagnosis,,web
1547678263401,respond,q4130,diagnosis,b,web
1547678264429,submit,b2662,diagnosis,,web
1547678266268,enter,b3130,diagnosis,,web
1547678291362,respond,q4598,diagnosis,c,web
1547678292758,submit,b3130,diagnosis,,web
1547678299551,enter,b4914,diagnosis,,web
1547678332692,respond,q6382,diagnosis,c,web
1547678334876,respond,q6382,diagnosis,a,web
1547678337736,submit,b4914,diagnosis,,web
1547678339663,enter,b218,diagnosis,,web
1547678363976,respond,q218,diagnosis,c,web
1547678364635,submit,b218,diagnosis,,web
1547678367034,enter,b959,diagnosis,,web
1547678387053,respond,q959,diagnosis,c,web
1547678387839,submit,b959,diagnosis,,web
