timestamp,action_type,item_id,source,user_answer,platform
1541541914902,enter,b3358,diagnosis,,web
1541541931220,respond,q4826,diagnosis,a,web
1541541932036,submit,b3358,diagnosis,,web
1541541935488,enter,b4514,diagnosis,,web
1541541954480,respond,q5982,diagnosis,a,web
1541541956154,submit,b4514,diagnosis,,web
1541541958018,enter,b2656,diagnosis,,web
1541541984858,respond,q4124,diagnosis,d,web
1541541985845,submit,b2656,diagnosis,,web
1541541989452,enter,b2646,diagnosis,,web
1541542044895,respond,q4114,diagnosis,c,web
1541542045566,submit,b2646,diagnosis,,web
1541542047919,enter,b2416,diagnosis,,web
1541542058130,respond,q3884,diagnosis,a,web
1541542058705,submit,b2416,diagnosis,,web
1541542061647,enter,b5037,diagnosis,,web
1541542082305,respond,q6505,diagnosis,a,web
1541542083137,submit,b5037,diagnosis,,web
1541542085500,enter,b4580,diagnosis,,web
1541542100646,respond,q6048,diagnosis,c,web
1541542101164,submit,b4580,diagnosis,,web
1541542103424,enter,b99,diagnosis,,web
1541542149271,respond,q99,diagnosis,b,web
1541542149757,submit,b99,diagnosis,,web
1541542152481,enter,b3112,diagnosis,,web
1541542162881,respond,q4580,diagnosis,c,web
1541542163362,submit,b3112,diagnosis,,web
1541542165578,enter,b25,diagnosis,,web
1541542190458,respond,q25,diagnosis,c,web
1541542191014,submit,b25,diagnosis,,web
