timestamp,action_type,item_id,source,user_answer,platform
1560323621689,enter,b3133,diagnosis,,mobile
1560323658062,respond,q4601,diagnosis,b,mobile
1560323665379,submit,b3133,diagnosis,,mobile
1560323665485,enter,b4641,diagnosis,,mobile
1560323696963,respond,q6109,diagnosis,a,mobile
1560323701433,submit,b4641,diagnosis,,mobile
1560323701592,enter,b326,diagnosis,,mobile
1560323730392,respond,q326,diagnosis,a,mobile
1560323732246,respond,q326,diagnosis,b,mobile
1560323740008,submit,b326,diagnosis,,mobile
1560323740091,enter,b6931,diagnosis,,mobile
1560323755761,respond,q9580,diagnosis,d,mobile
1560323759762,submit,b6931,diagnosis,,mobile
1560323759842,enter,b4810,diagnosis,,mobile
1560323781694,respond,q6278,diagnosis,c,mobile
1560323786182,submit,b4810,diagnosis,,mobile
1560323829685,enter,b1316,diagnosis,,mobile
1560323838962,respond,q1316,diagnosis,a,mobile
1560323842603,submit,b1316,diagnosis,,mobile
