timestamp,action_type,item_id,source,user_answer,platform
1554739110940,enter,b3083,diagnosis,,mobile
1554739124574,respond,q4551,diagnosis,b,mobile
1554739130690,submit,b3083,diagnosis,,mobile
1554739130760,enter,b3291,diagnosis,,mobile
1554739150343,respond,q4759,diagnosis,a,mobile
1554739155100,submit,b3291,diagnosis,,mobile
1554739155149,enter,b4561,diagnosis,,mobile
1554739194361,respond,q6029,diagnosis,c,mobile
1554739200954,submit,b4561,diagnosis,,mobile
1554739201011,enter,b5004,diagnosis,,mobile
1554739234262,respond,q6472,diagnosis,b,mobile
1554739239669,submit,b5004,diagnosis,,mobile
1554739239722,enter,b2454,diagnosis,,mobile
1554739275064,respond,q3922,diagnosis,b,mobile
1554739276118,respond,q3922,diagnosis,a,mobile
1554739284740,submit,b2454,diagnosis,,mobile
