timestamp,action_type,item_id,source,user_answer,platform
1548122735257,enter,b2812,diagnosis,,mobile
1548122755193,respond,q4280,diagnosis,b,mobile
1548122759145,submit,b2812,diagnosis,,mobile
1548122759212,enter,b816,diagnosis,,mobile
1548122769538,respond,q816,diagnosis,c,mobile
1548122773487,submit,b816,diagnosis,,mobile
1548122773529,enter,b310,diagnosis,,mobile
1548122777503,submit,b310,diagnosis,,mobile
1557560465353,enter,b310,diagnosis,,mobile
1557560476129,respond,q310,diagnosis,b,mobile
1557560485749,submit,b310,diagnosis,,mobile
1557560485809,enter,b198,diagnosis,,mobile
1557560488343,submit,b198,diagnosis,,mobile
1561460440420,enter,b198,diagnosis,,mobile
1561460457855,submit,b198,diagnosis,,mobile
1563575025151,enter,b198,diagnosis,,mobile
1563575042994,respond,q198,diagnosis,b,mobile
1563575049348,submit,b198,diagnosis,,mobile
1563575049419,enter,b4072,diagnosis,,mobile
1563575068695,respond,q5540,diagnosis,d,mobile
1563575073160,submit,b4072,diagnosis,,mobile
1563575073224,enter,b210,diagnosis,,mobile
1563575090923,respond,q210,diagnosis,b,mobile
1563575095314,submit,b210,diagnosis,,mobile
