timestamp,action_type,item_id,source,user_answer,platform
1568688906132,enter,b3135,diagnosis,,web
1568688924674,respond,q4603,diagnosis,d,web
1568688925111,submit,b3135,diagnosis,,web
1568688928491,enter,b6994,diagnosis,,web
1568688950717,respond,q9643,diagnosis,a,web
1568688954852,submit,b6994,diagnosis,,web
1568688956760,enter,b4252,diagnosis,,web
1568688990882,respond,q5720,diagnosis,c,web
1568688993365,submit,b4252,diagnosis,,web
1568688995704,enter,b2557,diagnosis,,web
1568689040636,respond,q4025,diagnosis,c,web
1568689046847,respond,q4025,diagnosis,b,web
1568689047669,respond,q4025,diagnosis,c,web
1568689048124,submit,b2557,diagnosis,,web
1568689050380,enter,b5765,diagnosis,,web
1568689086401,respond,q8414,diagnosis,a,web
1568689090453,submit,b5765,diagnosis,,web
1568689093139,enter,b5774,diagnosis,,web
1568689115461,respond,q8423,diagnosis,c,web
1568689121124,submit,b5774,diagnosis,,web
