timestamp,action_type,item_id,source,user_answer,platform
1546751446442,enter,b4905,diagnosis,,mobile
1546751456612,respond,q6373,diagnosis,a,mobile
1546751460728,submit,b4905,diagnosis,,mobile
1546751460821,enter,b2220,diagnosis,,mobile
1546751471375,respond,q3688,diagnosis,d,mobile
1546751474732,submit,b2220,diagnosis,,mobile
1546751474790,enter,b3345,diagnosis,,mobile
1546751492773,respond,q4813,diagnosis,b,mobile
1546751498317,submit,b3345,diagnosis,,mobile
1546751498364,enter,b6992,diagnosis,,mobile
1546751520274,respond,q9641,diagnosis,c,mobile
1546751523475,submit,b6992,diagnosis,,mobile
1546751523568,enter,b190,diagnosis,,mobile
1546751544566,respond,q190,diagnosis,b,mobile
1546751548446,submit,b190,diagnosis,,mobile
1546751548507,enter,b2201,diagnosis,,mobile
1546751563560,respond,q3669,diagnosis,c,mobile
1546751569002,submit,b2201,diagnosis,,mobile
1546751569054,enter,b214,diagnosis,,mobile
1546751586095,respond,q214,diagnosis,b,mobile
1546751591132,submit,b214,diagnosis,,mobile
1546771847813,enter,b402,sprint,,mobile
1546771865395,respond,q402,sprint,c,mobile
1546771868212,submit,b402,sprint,,mobile
1546771888917,enter,b1359,sprint,,mobile
1546771899409,respond,q1359,sprint,a,mobile
1546771908929,submit,b1359,sprint,,mobile
1546771930488,enter,b353,sprint,,mobile
1546771943852,respond,q353,sprint,b,mobile
1546771948995,respond,q353,sprint,c,mobile
1546771951343,submit,b353,sprint,,mobile
1546771970835,enter,b8314,sprint,,mobile
1546771989040,respond,q11261,sprint,b,mobile
1546771991667,submit,b8314,sprint,,mobile
1546772014215,enter,b684,sprint,,mobile
1546772025853,respond,q684,sprint,b,mobile
1546772031931,submit,b684,sprint,,mobile
1546772050282,enter,b583,sprint,,mobile
1546772060618,respond,q583,sprint,a,mobile
1546772069235,submit,b583,sprint,,mobile
1546772090924,enter,b398,sprint,,mobile
1546772103013,respond,q398,sprint,c,mobile
1546772107332,submit,b398,sprint,,mobile
1546772125665,enter,b8315,sprint,,mobile
1546772146929,respond,q11262,sprint,a,mobile
1546772150224,submit,b8315,sprint,,mobile
1546772168791,enter,b556,sprint,,mobile
1546772184612,respond,q556,sprint,b,mobile
1546772190182,submit,b556,sprint,,mobile
1546772221083,enter,b448,sprint,,mobile
1546772234572,respond,q448,sprint,b,mobile
1546772240737,submit,b448,sprint,,mobile
1546772338115,enter,b5041,sprint,,mobile
1546772346482,respond,q6509,sprint,a,mobile
1546772350165,submit,b5041,sprint,,mobile
1546772409185,enter,b4022,sprint,,mobile
1546772418645,respond,q5490,sprint,c,mobile
1546772422152,respond,q5490,sprint,a,mobile
1546772426968,submit,b4022,sprint,,mobile
1546772448929,enter,b2333,sprint,,mobile
1546772454659,respond,q3801,sprint,a,mobile
1546772462674,submit,b2333,sprint,,mobile
1546772484357,enter,b6305,sprint,,mobile
1546772492175,respond,q8954,sprint,a,mobile
1546772503332,respond,q8954,sprint,b,mobile
