timestamp,action_type,item_id,source,user_answer,platform
1542045770952,enter,b4427,diagnosis,,web
1542045817599,respond,q5895,diagnosis,c,web
1542045818670,submit,b4427,diagnosis,,web
1542045821719,enter,b3469,diagnosis,,web
1542045847084,respond,q4937,diagnosis,c,web
1542045848122,submit,b3469,diagnosis,,web
1542045850197,enter,b4288,diagnosis,,web
1542045885218,respond,q5756,diagnosis,b,web
1542045886037,submit,b4288,diagnosis,,web
1542045887958,enter,b176,diagnosis,,web
1542045911737,respond,q176,diagnosis,a,web
1542045912715,submit,b176,diagnosis,,web
1542045914758,enter,b5049,diagnosis,,web
1542045937361,respond,q6517,diagnosis,c,web
1542045937893,submit,b5049,diagnosis,,web
1542045939734,enter,b4569,diagnosis,,web
1542045968897,respond,q6037,diagnosis,c,web
1542045969551,submit,b4569,diagnosis,,web
1542045971732,enter,b2454,diagnosis,,web
1542046013368,respond,q3922,diagnosis,a,web
1542046014233,submit,b2454,diagnosis,,web
1542046016441,enter,b4914,diagnosis,,web
1542046048830,respond,q6382,diagnosis,b,web
1542046049367,submit,b4914,diagnosis,,web
1542046051386,enter,b5152,diagnosis,,web
1542046094048,respond,q6746,diagnosis,d,web
1542046094519,submit,b5152,diagnosis,,web
1542046096556,enter,b4426,diagnosis,,web
1542046143486,respond,q5894,diagnosis,d,web
1542046146137,submit,b4426,diagnosis,,web
