timestamp,action_type,item_id,source,user_answer,platform
1565863441197,enter,b4292,diagnosis,,mobile
1565863452899,respond,q5760,diagnosis,b,mobile
1565863457446,submit,b4292,diagnosis,,mobile
1565864005041,enter,b4515,diagnosis,,mobile
1565864014593,respond,q5983,diagnosis,b,mobile
1565864019000,submit,b4515,diagnosis,,mobile
1565864019118,enter,b5128,diagnosis,,mobile
1565864044557,respond,q6722,diagnosis,d,mobile
1565864049404,submit,b5128,diagnosis,,mobile
1565864049482,enter,b3665,diagnosis,,mobile
1565864073765,respond,q5133,diagnosis,a,mobile
1565864078077,submit,b3665,diagnosis,,mobile
1565864078151,enter,b4718,diagnosis,,mobile
1565864101305,respond,q6186,diagnosis,b,mobile
1565864105931,submit,b4718,diagnosis,,mobile
1565864106012,enter,b3361,diagnosis,,mobile
1565864123557,respond,q4829,diagnosis,d,mobile
1565864124238,respond,q4829,diagnosis,c,mobile
1565864129171,submit,b3361,diagnosis,,mobile
1565864129242,enter,b2202,diagnosis,,mobile
1565864173665,respond,q3670,diagnosis,c,mobile
1565864177301,submit,b2202,diagnosis,,mobile
1565864177369,enter,b3149,diagnosis,,mobile
1565864206076,respond,q4617,diagnosis,a,mobile
1565864210986,submit,b3149,diagnosis,,mobile
