timestamp,action_type,item_id,source,user_answer,platform
1555660405270,enter,b5776,diagnosis,,web
1555660427073,respond,q8425,diagnosis,d,web
1555660429577,submit,b5776,diagnosis,,web
1555660433140,enter,b879,diagnosis,,web
1555660449587,respond,q879,diagnosis,a,web
1555660450579,submit,b879,diagnosis,,web
1555660453296,enter,b4480,diagnosis,,web
1555660473288,respond,q5948,diagnosis,a,web
1555660474207,submit,b4480,diagnosis,,web
1555660477430,enter,b367,diagnosis,,web
1555660492653,respond,q367,diagnosis,c,web
1555660493359,submit,b367,diagnosis,,web
1555660495893,enter,b380,diagnosis,,web
1555660517434,respond,q380,diagnosis,c,web
1555660518324,submit,b380,diagnosis,,web
1555660520794,enter,b3479,diagnosis,,web
1555660536564,respond,q4947,diagnosis,d,web
1555660537322,submit,b3479,diagnosis,,web
