timestamp,action_type,item_id,source,user_answer,platform
1542038752953,enter,b2240,diagnosis,,web
1542038781764,respond,q3708,diagnosis,c,web
1542038783821,submit,b2240,diagnosis,,web
1542038787172,enter,b2654,diagnosis,,web
1542038796217,respond,q4122,diagnosis,b,web
1542038799044,submit,b2654,diagnosis,,web
1542038800697,enter,b2591,diagnosis,,web
1542038853538,respond,q4059,diagnosis,a,web
1542038859234,submit,b2591,diagnosis,,web
1542038861260,enter,b3852,diagnosis,,web
1542038874442,respond,q5320,diagnosis,c,web
1542038874962,respond,q5320,diagnosis,b,web
1542038878105,submit,b3852,diagnosis,,web
1542038880652,enter,b4964,diagnosis,,web
1542038887591,respond,q6432,diagnosis,d,web
1542038893147,submit,b4964,diagnosis,,web
1542038895142,enter,b4257,diagnosis,,web
1542038902216,respond,q5725,diagnosis,a,web
1542038908965,respond,q5725,diagnosis,c,web
1542038940494,submit,b4257,diagnosis,,web
1542038942409,enter,b4179,diagnosis,,web
1542038951281,respond,q5647,diagnosis,c,web
1542038968803,respond,q5647,diagnosis,d,web
1542038971693,submit,b4179,diagnosis,,web
1542038973575,enter,b4252,diagnosis,,web
1542039013983,respond,q5720,diagnosis,b,web
1542039015343,submit,b4252,diagnosis,,web
1542039017674,enter,b4337,diagnosis,,web
1542039037013,respond,q5805,diagnosis,d,web
1542039038868,submit,b4337,diagnosis,,web
1542039040730,enter,b2154,diagnosis,,web
1542039050154,respond,q3622,diagnosis,d,web
1542039055501,submit,b2154,diagnosis,,web
