timestamp,action_type,item_id,source,user_answer,platform
1559100769506,enter,b2203,diagnosis,,web
1559100802182,respond,q3671,diagnosis,a,web
1559100803775,submit,b2203,diagnosis,,web
1559100808130,enter,b4879,diagnosis,,web
1559100835050,respond,q6347,diagnosis,a,web
1559100836874,submit,b4879,diagnosis,,web
1559100839060,enter,b5625,diagnosis,,web
1559100864156,respond,q8154,diagnosis,b,web
1559100865370,submit,b5625,diagnosis,,web
1559100867912,enter,b2201,diagnosis,,web
1559100898702,respond,q3669,diagnosis,b,web
1559100901113,respond,q3669,diagnosis,a,web
1559100903542,respond,q3669,diagnosis,b,web
1559100904895,submit,b2201,diagnosis,,web
1559100906848,enter,b4337,diagnosis,,web
1559100942481,respond,q5805,diagnosis,c,web
1559100943581,submit,b4337,diagnosis,,web
1559100945410,enter,b5081,diagnosis,,web
1559101030188,respond,q6549,diagnosis,b,web
1559101031891,submit,b5081,diagnosis,,web
1559101034502,enter,b2465,diagnosis,,web
1559101068281,respond,q3933,diagnosis,b,web
1559101069354,submit,b2465,diagnosis,,web
