timestamp,action_type,item_id,source,user_answer,platform
1560094640616,enter,b3782,diagnosis,,web
1560094680539,respond,q5250,diagnosis,c,web
1560094681534,submit,b3782,diagnosis,,web
1560094685280,enter,b2724,diagnosis,,web
1560094712394,respond,q4192,diagnosis,c,web
1560094713314,submit,b2724,diagnosis,,web
1560094715074,enter,b3720,diagnosis,,web
1560094758891,respond,q5188,diagnosis,d,web
1560094759672,submit,b3720,diagnosis,,web
1560094762175,enter,b4690,diagnosis,,web
1560094800272,respond,q6158,diagnosis,d,web
1560094801716,submit,b4690,diagnosis,,web
1560094803540,enter,b4179,diagnosis,,web
1560094822110,respond,q5647,diagnosis,d,web
1560094822775,submit,b4179,diagnosis,,web
1560094824644,enter,b3479,diagnosis,,web
1560094851590,respond,q4947,diagnosis,d,web
1560094852784,submit,b3479,diagnosis,,web
1560094855150,enter,b2273,diagnosis,,web
1560094882302,respond,q3741,diagnosis,a,web
1560094883349,submit,b2273,diagnosis,,web
1560094885071,enter,b3347,diagnosis,,web
1560094924542,respond,q4815,diagnosis,a,web
1560094925272,submit,b3347,diagnosis,,web
1560094927035,enter,b5165,diagnosis,,web
1560094965626,respond,q6759,diagnosis,d,web
1560094966268,submit,b5165,diagnosis,,web
1560094968505,enter,b7373,diagnosis,,web
1560095001425,respond,q10022,diagnosis,a,web
1560095002515,submit,b7373,diagnosis,,web
