timestamp,action_type,item_id,source,user_answer,platform
1562567311981,enter,b4752,diagnosis,,web
1562567321302,respond,q6220,diagnosis,a,web
1562567322549,submit,b4752,diagnosis,,web
1562567326126,enter,b4084,diagnosis,,web
1562567333374,respond,q5552,diagnosis,a,web
1562567334058,submit,b4084,diagnosis,,web
1562567336139,enter,b2557,diagnosis,,web
1562567346857,respond,q4025,diagnosis,d,web
1562567348592,submit,b2557,diagnosis,,web
1562567352593,enter,b6992,diagnosis,,web
1562567363324,respond,q9641,diagnosis,b,web
1562567365821,respond,q9641,diagnosis,d,web
1562567368224,submit,b6992,diagnosis,,web
1562567371597,enter,b4337,diagnosis,,web
1562567382943,respond,q5805,diagnosis,d,web
1562567383442,submit,b4337,diagnosis,,web
1562567386608,enter,b3,diagnosis,,web
1562567399982,respond,q3,diagnosis,b,web
1562567408650,submit,b3,diagnosis,,web
1562567411917,enter,b2165,diagnosis,,web
1562567421010,respond,q3633,diagnosis,a,web
1562567422462,submit,b2165,diagnosis,,web
1562567425855,enter,b99,diagnosis,,web
1562567434694,respond,q99,diagnosis,a,web
1562567446278,submit,b99,diagnosis,,web
1562567447833,enter,b2823,diagnosis,,web
1562567461359,respond,q4291,diagnosis,a,web
1562567462080,submit,b2823,diagnosis,,web
1562567465094,enter,b4179,diagnosis,,web
1562567476125,respond,q5647,diagnosis,a,web
1562567479877,submit,b4179,diagnosis,,web
