timestamp,action_type,item_id,source,user_answer,platform
1540255454853,enter,b3974,diagnosis,,web
1540255482014,respond,q5442,diagnosis,c,web
1540255482684,submit,b3974,diagnosis,,web
1540255485680,enter,b3313,diagnosis,,web
1540255512604,respond,q4781,diagnosis,a,web
1540255518054,respond,q4781,diagnosis,b,web
1540255532126,submit,b3313,diagnosis,,web
1540255533839,enter,b3787,diagnosis,,web
1540255562177,respond,q5255,diagnosis,b,web
1540255563695,respond,q5255,diagnosis,c,web
1540255565580,submit,b3787,diagnosis,,web
1540255567230,enter,b3070,diagnosis,,web
1540255596221,respond,q4538,diagnosis,c,web
1540255596822,submit,b3070,diagnosis,,web
1540255598275,enter,b4810,diagnosis,,web
1540255623842,respond,q6278,diagnosis,b,web
1540255625026,submit,b4810,diagnosis,,web
1540255626365,enter,b5011,diagnosis,,web
1540255662218,respond,q6479,diagnosis,a,web
1540255664464,respond,q6479,diagnosis,c,web
1540255666522,submit,b5011,diagnosis,,web
1540255668333,enter,b3090,diagnosis,,web
1540255682965,respond,q4558,diagnosis,c,web
1540255684002,submit,b3090,diagnosis,,web
1540255685749,enter,b3077,diagnosis,,web
1540255717663,respond,q4545,diagnosis,c,web
1540255718399,respond,q4545,diagnosis,b,web
1540255719131,submit,b3077,diagnosis,,web
