timestamp,action_type,item_id,source,user_answer,platform
1565947829121,enter,b3352,diagnosis,,mobile
1565947846260,respond,q4820,diagnosis,d,mobile
1565947851369,submit,b3352,diagnosis,,mobile
1565947851469,enter,b457,diagnosis,,mobile
1565947877300,submit,b457,diagnosis,,mobile
1565947877409,enter,b5039,diagnosis,,mobile
1565947889523,respond,q6507,diagnosis,c,mobile
1565947893756,submit,b5039,diagnosis,,mobile
1565947893849,enter,b2575,diagnosis,,mobile
1565947909202,respond,q4043,diagnosis,d,mobile
1565947912833,submit,b2575,diagnosis,,mobile
1565947912911,enter,b3149,diagnosis,,mobile
1565947926617,respond,q4617,diagnosis,a,mobile
1565947930623,submit,b3149,diagnosis,,mobile
1565947930711,enter,b5765,diagnosis,,mobile
1565947939181,respond,q8414,diagnosis,b,mobile
1565947943535,submit,b5765,diagnosis,,mobile
1565947943623,enter,b3368,diagnosis,,mobile
1565947959149,respond,q4836,diagnosis,b,mobile
1565947963197,submit,b3368,diagnosis,,mobile
