timestamp,action_type,item_id,source,user_answer,platform
1557133645646,enter,b3913,diagnosis,,mobile
1557133677289,respond,q5381,diagnosis,a,mobile
1557133682775,submit,b3913,diagnosis,,mobile
1557133682941,enter,b331,diagnosis,,mobile
1557133701786,respond,q331,diagnosis,c,mobile
1557133705730,submit,b331,diagnosis,,mobile
1557133705820,enter,b2165,diagnosis,,mobile
1557133725207,respond,q3633,diagnosis,c,mobile
1557133776715,respond,q3633,diagnosis,a,mobile
1557133782885,submit,b2165,diagnosis,,mobile
1557133782964,enter,b3797,diagnosis,,mobile
1557133808405,respond,q5265,diagnosis,b,mobile
1557133818742,submit,b3797,diagnosis,,mobile
1557133818804,enter,b4251,diagnosis,,mobile
1557133834756,respond,q5719,diagnosis,d,mobile
1557133839302,submit,b4251,diagnosis,,mobile
1557133839375,enter,b4089,diagnosis,,mobile
1557133856828,respond,q5557,diagnosis,d,mobile
1557133870913,respond,q5557,diagnosis,c,mobile
1557133875423,respond,q5557,diagnosis,d,mobile
1557133880169,submit,b4089,diagnosis,,mobile
1557133880248,enter,b4337,diagnosis,,mobile
1557133899572,respond,q5805,diagnosis,a,mobile
1557133907358,respond,q5805,diagnosis,c,mobile
1557133917859,respond,q5805,diagnosis,a,mobile
1557133923084,submit,b4337,diagnosis,,mobile
1557133923155,enter,b4288,diagnosis,,mobile
1557133945914,respond,q5756,diagnosis,d,mobile
1557133955651,respond,q5756,diagnosis,b,mobile
1557133959637,submit,b4288,diagnosis,,mobile
