timestamp,action_type,item_id,source,user_answer,platform
1560215344401,enter,b4498,diagnosis,,mobile
1560215350017,respond,q5966,diagnosis,c,mobile
1560215356833,submit,b4498,diagnosis,,mobile
1560215356899,enter,b2336,diagnosis,,mobile
1560215362415,respond,q3804,diagnosis,b,mobile
1560215370904,submit,b2336,diagnosis,,mobile
1560215370975,enter,b4109,diagnosis,,mobile
1560215388302,respond,q5577,diagnosis,b,mobile
1560215400768,respond,q5577,diagnosis,a,mobile
1560215407641,submit,b4109,diagnosis,,mobile
1560215407700,enter,b3077,diagnosis,,mobile
1560215432084,respond,q4545,diagnosis,d,mobile
1560215440476,submit,b3077,diagnosis,,mobile
1560215440530,enter,b4805,diagnosis,,mobile
1560215450954,respond,q6273,diagnosis,b,mobile
1560215455854,submit,b4805,diagnosis,,mobile
1560215455929,enter,b368,diagnosis,,mobile
1560215472616,respond,q368,diagnosis,b,mobile
1560215477148,submit,b368,diagnosis,,mobile
1560215477197,enter,b3751,diagnosis,,mobile
1560215517604,respond,q5219,diagnosis,b,mobile
1560215529830,submit,b3751,diagnosis,,mobile
1560216131267,enter,b4673,sprint,,mobile
1560216143834,respond,q6141,sprint,a,mobile
1560216150540,respond,q6141,sprint,d,mobile
1560216152194,respond,q6141,sprint,b,mobile
1560216157789,submit,b4673,sprint,,mobile
1560216178891,enter,b4998,sprint,,mobile
1560216188388,respond,q6466,sprint,a,mobile
1560216192100,submit,b4998,sprint,,mobile
1560216201722,enter,b4740,sprint,,mobile
1560216217000,respond,q6208,sprint,b,mobile
1560216231300,submit,b4740,sprint,,mobile
1560216240765,enter,b11525,sprint,,mobile
1560216257723,respond,q17288,sprint,c,mobile
1560216260852,submit,b11525,sprint,,mobile
1560216295353,enter,b2836,sprint,,mobile
1560216310936,respond,q4304,sprint,a,mobile
1560216317855,submit,b2836,sprint,,mobile
1560216364063,enter,b3164,sprint,,mobile
1560216374619,respond,q4632,sprint,c,mobile
1560216387274,submit,b3164,sprint,,mobile
1560216397755,enter,b2342,sprint,,mobile
1560216403614,respond,q3810,sprint,c,mobile
1560216408893,submit,b2342,sprint,,mobile
1560216415508,enter,b6193,sprint,,mobile
1560216440767,respond,q8842,sprint,c,mobile
1560216441749,respond,q8842,sprint,b,mobile
1560216450167,submit,b6193,sprint,,mobile
1560216491397,enter,b2866,sprint,,mobile
1560216531234,respond,q4334,sprint,d,mobile
1560216532225,respond,q4334,sprint,a,mobile
1560216535605,submit,b2866,sprint,,mobile
1560216548774,enter,b4866,sprint,,mobile
1560216564399,respond,q6334,sprint,b,mobile
1560216568738,submit,b4866,sprint,,mobile
1560260421175,enter,b5575,sprint,,mobile
1560260446926,submit,b5575,sprint,,mobile
1560260455928,enter,b53,sprint,,mobile
1560260477795,respond,q53,sprint,c,mobile
1560260481660,submit,b53,sprint,,mobile
1560260488011,enter,b5640,sprint,,mobile
1560260511886,respond,q8169,sprint,d,mobile
1560260515638,submit,b5640,sprint,,mobile
1560260521980,enter,b8002,sprint,,mobile
1560260539858,respond,q10949,sprint,c,mobile
1560260547047,submit,b8002,sprint,,mobile
1560260555384,enter,b192,sprint,,mobile
1560260580289,submit,b192,sprint,,mobile
1560260590905,enter,b38,sprint,,mobile
1560260601129,respond,q38,sprint,a,mobile
1560260616110,submit,b38,sprint,,mobile
1560260627585,enter,b141,sprint,,mobile
1560260647318,respond,q141,sprint,b,mobile
1560260652190,submit,b141,sprint,,mobile
1560260659333,enter,b8273,sprint,,mobile
1560260675966,respond,q11220,sprint,b,mobile
1560260686691,submit,b8273,sprint,,mobile
1560260709702,enter,b5532,sprint,,mobile
1560260731352,respond,q8061,sprint,a,mobile
1560260735739,submit,b5532,sprint,,mobile
1560260879635,enter,b5532,adaptive_offer,,mobile
1560260891755,respond,q8061,adaptive_offer,b,mobile
1560260902743,submit,b5532,adaptive_offer,,mobile
1560260917849,enter,b5611,sprint,,mobile
1560260942098,respond,q8140,sprint,b,mobile
1560260946389,submit,b5611,sprint,,mobile
1560260967141,enter,b76,sprint,,mobile
1560260989182,respond,q76,sprint,a,mobile
1560260992663,submit,b76,sprint,,mobile
1560261005649,enter,b8015,sprint,,mobile
1560261031992,respond,q10962,sprint,c,mobile
1560261035557,submit,b8015,sprint,,mobile
1560261058939,enter,b46,sprint,,mobile
1560261080981,respond,q46,sprint,a,mobile
1560261084528,submit,b46,sprint,,mobile
1560261098645,enter,b111,sprint,,mobile
1560261121730,respond,q111,sprint,d,mobile
1560261125442,submit,b111,sprint,,mobile
1560261136055,enter,b174,sprint,,mobile
1560261147453,respond,q174,sprint,a,mobile
1560261163082,submit,b174,sprint,,mobile
1560261257097,enter,b1508,sprint,,mobile
1560261357098,respond,q1722,sprint,c,mobile
1560261361977,submit,b1508,sprint,,mobile
1560261434123,enter,b1485,sprint,,mobile
1560261514819,respond,q1653,sprint,a,mobile
1560261521017,submit,b1485,sprint,,mobile
1560261554847,enter,b1673,sprint,,mobile
1560261639774,respond,q2217,sprint,a,mobile
1560261646007,submit,b1673,sprint,,mobile
1560261653962,enter,b1426,sprint,,mobile
1560261725934,respond,q1476,sprint,b,mobile
1560261738482,submit,b1426,sprint,,mobile
1560261827372,enter,b2114,sprint,,mobile
1560261910838,respond,q3540,sprint,c,mobile
1560261916332,submit,b2114,sprint,,mobile
1560261947916,enter,b1915,sprint,,mobile
1560262014752,respond,q2943,sprint,d,mobile
1560262019467,submit,b1915,sprint,,mobile
1560262041885,enter,b1827,sprint,,mobile
1560262126075,respond,q2679,sprint,b,mobile
1560262130105,submit,b1827,sprint,,mobile
1560262171625,enter,b2085,sprint,,mobile
1560262237284,respond,q3453,sprint,b,mobile
1560262244825,submit,b2085,sprint,,mobile
1560262417234,enter,b231,sprint,,mobile
1560262433080,respond,q231,sprint,c,mobile
1560262436798,submit,b231,sprint,,mobile
1560262443557,enter,b1118,sprint,,mobile
1560262461109,respond,q1118,sprint,a,mobile
1560262464720,submit,b1118,sprint,,mobile
1560262471493,enter,b425,sprint,,mobile
1560262490762,respond,q425,sprint,b,mobile
1560262494917,submit,b425,sprint,,mobile
1560262567378,enter,b295,sprint,,mobile
1560262580474,respond,q295,sprint,b,mobile
1560262582995,respond,q295,sprint,c,mobile
1560262586511,submit,b295,sprint,,mobile
1560262595412,enter,b878,sprint,,mobile
1560262612233,respond,q878,sprint,a,mobile
1560262616200,submit,b878,sprint,,mobile
1560305915209,enter,b5211,sprint,,mobile
1560306056827,respond,q6940,sprint,b,mobile
1560306076224,submit,b5211,sprint,,mobile
1560306127374,enter,b5119,sprint,,mobile
1560306299911,respond,q6692,sprint,b,mobile
1560306308109,submit,b5119,sprint,,mobile
1560306369703,enter,b5221,sprint,,mobile
1560306540617,respond,q6980,sprint,d,mobile
1560306546605,submit,b5221,sprint,,mobile
1560306579274,enter,b7969,sprint,,mobile
1560306769508,respond,q10823,sprint,b,mobile
1560306778391,submit,b7969,sprint,,mobile
1560306858245,enter,b5225,sprint,,mobile
1560307020661,respond,q6996,sprint,a,mobile
1560307031959,respond,q6996,sprint,c,mobile
1560307038607,submit,b5225,sprint,,mobile
1560391724166,enter,b5194,sprint,,mobile
1560391877532,respond,q6872,sprint,b,mobile
1560391894422,submit,b5194,sprint,,mobile
1560391967192,enter,b5190,sprint,,mobile
1560392169952,respond,q6856,sprint,b,mobile
1560392176588,submit,b5190,sprint,,mobile
1560730989387,enter,b5475,sprint,,mobile
1560731327815,respond,q7895,sprint,c,mobile
1560731363941,submit,b5475,sprint,,mobile
1560731405036,enter,b5391,sprint,,mobile
1560731772094,respond,q7612,sprint,b,mobile
1560731781474,submit,b5391,sprint,,mobile
1560733681999,enter,b5211,adaptive_offer,,mobile
1560733747266,respond,q6940,adaptive_offer,b,mobile
1560733752544,submit,b5211,adaptive_offer,,mobile
1560817287480,enter,b961,sprint,,mobile
1560817306075,respond,q961,sprint,c,mobile
1560817310162,submit,b961,sprint,,mobile
1560817368222,enter,b425,adaptive_offer,,mobile
1560817388412,respond,q425,adaptive_offer,c,mobile
1560817391781,submit,b425,adaptive_offer,,mobile
1560817422617,enter,b961,adaptive_offer,,mobile
1560817438675,respond,q961,adaptive_offer,a,mobile
1560817442877,submit,b961,adaptive_offer,,mobile
1560817458462,enter,b598,sprint,,mobile
1560817473835,respond,q598,sprint,c,mobile
1560817477858,submit,b598,sprint,,mobile
1560817483537,enter,b8302,sprint,,mobile
1560817501359,respond,q11249,sprint,b,mobile
1560817507818,submit,b8302,sprint,,mobile
1560817517143,enter,b341,sprint,,mobile
1560817538943,respond,q341,sprint,c,mobile
1560817542629,submit,b341,sprint,,mobile
1560817552578,enter,b518,sprint,,mobile
1560817565575,respond,q518,sprint,b,mobile
1560817571976,submit,b518,sprint,,mobile
1560817578712,enter,b1097,sprint,,mobile
1560817591560,respond,q1097,sprint,b,mobile
1560817598788,submit,b1097,sprint,,mobile
1560817603966,enter,b8314,sprint,,mobile
1560817624530,respond,q11261,sprint,c,mobile
1560817628366,submit,b8314,sprint,,mobile
1560817646620,enter,b609,sprint,,mobile
1560817660910,respond,q609,sprint,b,mobile
1560817667727,submit,b609,sprint,,mobile
1560817672823,enter,b569,sprint,,mobile
1560817681549,respond,q569,sprint,a,mobile
1560817690881,submit,b569,sprint,,mobile
1560817695953,enter,b1343,sprint,,mobile
1560817713251,respond,q1343,sprint,c,mobile
1560817716074,respond,q1343,sprint,b,mobile
1560817718584,respond,q1343,sprint,c,mobile
1560817720118,respond,q1343,sprint,b,mobile
1560817723558,submit,b1343,sprint,,mobile
1560817745909,enter,b8312,sprint,,mobile
1560817760990,respond,q11259,sprint,b,mobile
1560817767250,submit,b8312,sprint,,mobile
1560817772132,enter,b879,sprint,,mobile
1560817781147,respond,q879,sprint,a,mobile
1560817790815,submit,b879,sprint,,mobile
1560817797008,enter,b329,sprint,,mobile
1560817814609,respond,q329,sprint,a,mobile
1560817818972,submit,b329,sprint,,mobile
1560817827825,enter,b696,sprint,,mobile
1560817847781,respond,q696,sprint,c,mobile
1560817851550,submit,b696,sprint,,mobile
1560817864808,enter,b8316,sprint,,mobile
1560817879431,respond,q11263,sprint,b,mobile
1560817885556,submit,b8316,sprint,,mobile
1560826085016,enter,b3889,sprint,,mobile
1560826094235,respond,q5357,sprint,b,mobile
1560826099810,submit,b3889,sprint,,mobile
1560826108060,enter,b3623,sprint,,mobile
1560826115088,respond,q5091,sprint,c,mobile
1560826125910,submit,b3623,sprint,,mobile
1560826154504,enter,b3358,sprint,,mobile
1560826170345,respond,q4826,sprint,a,mobile
1560826175340,submit,b3358,sprint,,mobile
1560826196255,enter,b6419,sprint,,mobile
1560826210117,respond,q9068,sprint,b,mobile
