timestamp,action_type,item_id,source,user_answer,platform
1561650294656,enter,b2212,diagnosis,,mobile
1561650330159,respond,q3680,diagnosis,a,mobile
1561650336359,submit,b2212,diagnosis,,mobile
1561650336427,enter,b1059,diagnosis,,mobile
1561650353162,respond,q1059,diagnosis,a,mobile
1561650358074,submit,b1059,diagnosis,,mobile
1561650358151,enter,b5060,diagnosis,,mobile
1561650405562,respond,q6528,diagnosis,d,mobile
1561650409386,respond,q6528,diagnosis,b,mobile
1561650413284,submit,b5060,diagnosis,,mobile
1561650413352,enter,b2557,diagnosis,,mobile
1561650432468,respond,q4025,diagnosis,a,mobile
1561650436958,submit,b2557,diagnosis,,mobile
1561650437035,enter,b2242,diagnosis,,mobile
1561650456805,respond,q3710,diagnosis,c,mobile
1561650458676,respond,q3710,diagnosis,d,mobile
1561650465801,submit,b2242,diagnosis,,mobile
1561650465846,enter,b4978,diagnosis,,mobile
1561650486105,respond,q6446,diagnosis,b,mobile
1561650487306,respond,q6446,diagnosis,a,mobile
1561650489980,respond,q6446,diagnosis,b,mobile
1561650494789,submit,b4978,diagnosis,,mobile
1561650494846,enter,b218,diagnosis,,mobile
1561650512660,respond,q218,diagnosis,c,mobile
1561650513497,respond,q218,diagnosis,b,mobile
1561650518553,submit,b218,diagnosis,,mobile
1561824157389,enter,b5316,tutor,,mobile
1561824433572,respond,q7313,tutor,b,mobile
1561824443603,submit,b5316,tutor,,mobile
1561824533109,enter,b1526,tutor,,mobile
1561824623533,respond,q1776,tutor,a,mobile
1561824633758,respond,q1776,tutor,a,mobile
1561824641098,respond,q1776,tutor,a,mobile
1561824646025,submit,b1526,tutor,,mobile
1561824697226,enter,b11495,tutor,,mobile
1561824717175,respond,q17258,tutor,d,mobile
1561824738675,submit,b11495,tutor,,mobile
1561824946815,enter,b2007,tutor,,mobile
1561825018453,respond,q3219,tutor,b,mobile
1561825046616,respond,q3219,tutor,b,mobile
1561825052394,respond,q3219,tutor,b,mobile
1561825058586,submit,b2007,tutor,,mobile
1561825227850,enter,b7194,tutor,,mobile
1561825252126,respond,q9843,tutor,c,mobile
1561825256212,submit,b7194,tutor,,mobile
1561825300323,enter,b1446,tutor,,mobile
1561825382674,respond,q1536,tutor,a,mobile
1561825388820,respond,q1536,tutor,a,mobile
1561825397973,submit,b1446,tutor,,mobile
