timestamp,action_type,item_id,source,user_answer,platform
1564613929232,enter,b5817,diagnosis,,mobile
1564613966158,respond,q8466,diagnosis,d,mobile
1564613968339,respond,q8466,diagnosis,c,mobile
1564613968768,respond,q8466,diagnosis,b,mobile
1564613969212,respond,q8466,diagnosis,a,mobile
1564613990651,submit,b5817,diagnosis,,mobile
1564613990781,enter,b4580,diagnosis,,mobile
1564614020360,respond,q6048,diagnosis,d,mobile
1564614025332,submit,b4580,diagnosis,,mobile
1564614025438,enter,b3953,diagnosis,,mobile
1564614048499,respond,q5421,diagnosis,c,mobile
1564614052766,submit,b3953,diagnosis,,mobile
1564614052866,enter,b2428,diagnosis,,mobile
1564614092390,respond,q3896,diagnosis,c,mobile
1564614096500,submit,b2428,diagnosis,,mobile
