timestamp,action_type,item_id,source,user_answer,platform
1545924997700,enter,b4547,diagnosis,,mobile
1545925012964,respond,q6015,diagnosis,a,mobile
1545925017913,submit,b4547,diagnosis,,mobile
1545925018020,enter,b3703,diagnosis,,mobile
1545925024722,respond,q5171,diagnosis,b,mobile
1545925028657,submit,b3703,diagnosis,,mobile
1545925028727,enter,b218,diagnosis,,mobile
1545925048773,respond,q218,diagnosis,b,mobile
1545925052201,submit,b218,diagnosis,,mobile
1545925052262,enter,b5137,diagnosis,,mobile
1545925065547,respond,q6731,diagnosis,d,mobile
1545925071139,submit,b5137,diagnosis,,mobile
1545925071208,enter,b2557,diagnosis,,mobile
1545925080284,respond,q4025,diagnosis,a,mobile
1545925081299,respond,q4025,diagnosis,c,mobile
1545925087975,respond,q4025,diagnosis,a,mobile
1545925093833,submit,b2557,diagnosis,,mobile
1545925093892,enter,b3729,diagnosis,,mobile
1545925102630,respond,q5197,diagnosis,b,mobile
1545925111246,respond,q5197,diagnosis,c,mobile
1545925114130,submit,b3729,diagnosis,,mobile
1545925114189,enter,b3149,diagnosis,,mobile
1545925131705,respond,q4617,diagnosis,d,mobile
1545925138707,submit,b3149,diagnosis,,mobile
1545925138767,enter,b2320,diagnosis,,mobile
1545925145443,respond,q3788,diagnosis,d,mobile
1545925162270,submit,b2320,diagnosis,,mobile
1545925162350,enter,b2153,diagnosis,,mobile
1545925169568,respond,q3621,diagnosis,a,mobile
1545925180743,respond,q3621,diagnosis,d,mobile
1545925186378,submit,b2153,diagnosis,,mobile
1545929535962,enter,b1075,sprint,,mobile
1545929547317,respond,q1075,sprint,a,mobile
1545929551177,respond,q1075,sprint,b,mobile
1545929556081,submit,b1075,sprint,,mobile
1545929584593,enter,b1000,sprint,,mobile
1545929599755,respond,q1000,sprint,c,mobile
1545929607088,submit,b1000,sprint,,mobile
1545929656297,enter,b526,sprint,,mobile
1545929675422,respond,q526,sprint,b,mobile
1545929679530,submit,b526,sprint,,mobile
1545929713115,enter,b8302,sprint,,mobile
1545929735481,respond,q11249,sprint,b,mobile
1545929738354,submit,b8302,sprint,,mobile
1545929768417,enter,b921,sprint,,mobile
1545929781182,respond,q921,sprint,a,mobile
1545929788317,submit,b921,sprint,,mobile
1545929803773,enter,b1075,adaptive_offer,,mobile
1545929821369,respond,q1075,adaptive_offer,a,mobile
1545929824386,submit,b1075,adaptive_offer,,mobile
1545929866189,enter,b921,adaptive_offer,,mobile
1545929887624,respond,q921,adaptive_offer,c,mobile
1545929891223,submit,b921,adaptive_offer,,mobile
1545930036177,enter,b878,sprint,,mobile
1545930054464,respond,q878,sprint,c,mobile
1545930057638,submit,b878,sprint,,mobile
1545930160534,enter,b1076,sprint,,mobile
1545930186002,submit,b1076,sprint,,mobile
1545930239994,enter,b8312,sprint,,mobile
1545930251260,respond,q11259,sprint,a,mobile
1545930255245,respond,q11259,sprint,b,mobile
1545930258826,respond,q11259,sprint,b,mobile
1545930264480,submit,b8312,sprint,,mobile
1545930300273,enter,b973,sprint,,mobile
1545930322424,respond,q973,sprint,b,mobile
1545930324584,submit,b973,sprint,,mobile
1545930357190,enter,b676,sprint,,mobile
1545930370567,respond,q676,sprint,a,mobile
1545930376709,respond,q676,sprint,c,mobile
1545930380549,respond,q676,sprint,c,mobile
1545930382840,submit,b676,sprint,,mobile
1545930545109,enter,b878,adaptive_offer,,mobile
1545930559128,respond,q878,adaptive_offer,b,mobile
1545930565799,submit,b878,adaptive_offer,,mobile
1545959449865,enter,b3814,sprint,,mobile
1545959456521,respond,q5282,sprint,b,mobile
1545959462780,submit,b3814,sprint,,mobile
1545959470762,enter,b2306,sprint,,mobile
1545959481310,respond,q3774,sprint,d,mobile
1545959485261,submit,b2306,sprint,,mobile
1545959494812,enter,b5035,sprint,,mobile
1545959501097,respond,q6503,sprint,b,mobile
1545959503990,submit,b5035,sprint,,mobile
1545959520944,enter,b6480,sprint,,mobile
1545959530648,respond,q9129,sprint,d,mobile
1545959533895,submit,b6480,sprint,,mobile
1545959544986,enter,b3750,sprint,,mobile
1545959559176,respond,q5218,sprint,a,mobile
1545959567687,submit,b3750,sprint,,mobile
1545959576209,enter,b2840,sprint,,mobile
1545959582933,respond,q4308,sprint,c,mobile
1545959585088,submit,b2840,sprint,,mobile
1545959592588,enter,b6929,sprint,,mobile
1545959610441,respond,q9578,sprint,b,mobile
1545959613246,submit,b6929,sprint,,mobile
1545959652002,enter,b6208,sprint,,mobile
1545959671069,respond,q8857,sprint,d,mobile
1545959674123,submit,b6208,sprint,,mobile
1545959681645,enter,b4720,sprint,,mobile
1545959693719,respond,q6188,sprint,d,mobile
1545959699759,respond,q6188,sprint,c,mobile
1545959704626,respond,q6188,sprint,b,mobile
1545959708011,submit,b4720,sprint,,mobile
1545959719576,enter,b4115,sprint,,mobile
1545959735087,respond,q5583,sprint,a,mobile
1545959738205,submit,b4115,sprint,,mobile
1546015130664,enter,b3561,sprint,,mobile
1546015138607,respond,q5029,sprint,b,mobile
1546015142580,submit,b3561,sprint,,mobile
1546015203382,enter,b6982,sprint,,mobile
1546015220936,submit,b6982,sprint,,mobile
1546015239715,enter,b2156,sprint,,mobile
1546015248071,respond,q3624,sprint,c,mobile
1546015256866,submit,b2156,sprint,,mobile
1546015271443,enter,b7172,sprint,,mobile
1546015279488,respond,q9821,sprint,b,mobile
1546015291628,respond,q9821,sprint,a,mobile
1546015296239,respond,q9821,sprint,b,mobile
1546015298687,submit,b7172,sprint,,mobile
1546015319583,enter,b2233,sprint,,mobile
1546015334284,respond,q3701,sprint,d,mobile
1546015340740,submit,b2233,sprint,,mobile
1546015357958,enter,b2614,sprint,,mobile
1546015384331,respond,q4082,sprint,a,mobile
1546015398002,submit,b2614,sprint,,mobile
1546015427083,enter,b6950,sprint,,mobile
1546015446557,respond,q9599,sprint,c,mobile
1546015458524,submit,b6950,sprint,,mobile
1546015495187,enter,b5730,sprint,,mobile
1546015532124,respond,q8379,sprint,d,mobile
1546015535330,submit,b5730,sprint,,mobile
1546015575575,enter,b2467,sprint,,mobile
1546015587336,respond,q3935,sprint,d,mobile
1546015597663,respond,q3935,sprint,b,mobile
1546015598139,respond,q3935,sprint,a,mobile
1546015601266,submit,b2467,sprint,,mobile
1546015609362,enter,b5047,sprint,,mobile
1546015624711,respond,q6515,sprint,a,mobile
1546015627948,submit,b5047,sprint,,mobile
1546015687180,enter,b3086,sprint,,mobile
1546015692987,respond,q4554,sprint,c,mobile
1546015701189,submit,b3086,sprint,,mobile
1546015713794,enter,b7254,sprint,,mobile
1546015722624,respond,q9903,sprint,d,mobile
1546015740569,submit,b7254,sprint,,mobile
1546015755270,enter,b3129,sprint,,mobile
1546015774155,respond,q4597,sprint,c,mobile
1546015777390,submit,b3129,sprint,,mobile
1546015849471,enter,b5063,sprint,,mobile
1546015868487,respond,q6531,sprint,d,mobile
1546015872134,submit,b5063,sprint,,mobile
1546015879665,enter,b5826,sprint,,mobile
1546015893779,respond,q8475,sprint,c,mobile
1546015897524,respond,q8475,sprint,b,mobile
1546015912694,submit,b5826,sprint,,mobile
1546015985678,enter,b5608,sprint,,mobile
1546016007650,respond,q8137,sprint,c,mobile
1546016010278,respond,q8137,sprint,a,mobile
1546016012894,submit,b5608,sprint,,mobile
1546016037912,enter,b3,sprint,,mobile
1546016070085,respond,q3,sprint,b,mobile
1546016072831,submit,b3,sprint,,mobile
1546016109055,enter,b54,sprint,,mobile
1546016122805,respond,q54,sprint,b,mobile
1546016130798,respond,q54,sprint,b,mobile
1546016133242,submit,b54,sprint,,mobile
1546016155027,enter,b8186,sprint,,mobile
1546016172028,respond,q11133,sprint,b,mobile
1546016183239,submit,b8186,sprint,,mobile
1546016234032,enter,b4,sprint,,mobile
1546016259394,respond,q4,sprint,c,mobile
1546016262802,respond,q4,sprint,b,mobile
1546016266375,submit,b4,sprint,,mobile
1546016289276,enter,b181,sprint,,mobile
1546016293396,submit,b181,sprint,,mobile
1546052707874,enter,b5120,sprint,,mobile
1546052816731,respond,q6696,sprint,a,mobile
1546052820346,submit,b5120,sprint,,mobile
1546052902520,enter,b5213,sprint,,mobile
1546053014267,respond,q6948,sprint,c,mobile
1546053030136,submit,b5213,sprint,,mobile
1546053088187,enter,b5211,sprint,,mobile
1546053201948,respond,q6940,sprint,b,mobile
1546053206666,submit,b5211,sprint,,mobile
1546053319438,enter,b7226,sprint,,mobile
1546053331516,respond,q9875,sprint,b,mobile
1546053341007,submit,b7226,sprint,,mobile
1546053373665,enter,b4826,sprint,,mobile
1546053390547,respond,q6294,sprint,c,mobile
1546053392047,respond,q6294,sprint,b,mobile
1546053397668,submit,b4826,sprint,,mobile
1546053406557,enter,b2223,sprint,,mobile
1546053411828,respond,q3691,sprint,a,mobile
1546053415560,submit,b2223,sprint,,mobile
1546053592198,enter,b419,sprint,,mobile
1546053606852,respond,q419,sprint,a,mobile
1546053614222,submit,b419,sprint,,mobile
1546053621492,enter,b997,sprint,,mobile
1546053638144,respond,q997,sprint,b,mobile
1546053643258,submit,b997,sprint,,mobile
1546053682050,enter,b623,sprint,,mobile
1546053699604,respond,q623,sprint,b,mobile
1546053702802,submit,b623,sprint,,mobile
1546053722229,enter,b295,sprint,,mobile
1546053739353,submit,b295,sprint,,mobile
1546053745715,enter,b371,sprint,,mobile
1546053766971,submit,b371,sprint,,mobile
1546053789824,enter,b867,sprint,,mobile
1546053801773,respond,q867,sprint,a,mobile
1546053811019,submit,b867,sprint,,mobile
1546053847780,enter,b1399,sprint,,mobile
1546053862078,respond,q1399,sprint,b,mobile
1546053867637,submit,b1399,sprint,,mobile
1546053905626,enter,b8315,sprint,,mobile
1546053915556,respond,q11262,sprint,a,mobile
1546053926926,submit,b8315,sprint,,mobile
1546053934291,enter,b1268,sprint,,mobile
1546053953866,respond,q1268,sprint,c,mobile
