timestamp,action_type,item_id,source,user_answer,platform
1542658734974,enter,b4877,diagnosis,,web
1542658756752,respond,q6345,diagnosis,a,web
1542658757897,submit,b4877,diagnosis,,web
1542658760889,enter,b2283,diagnosis,,web
1542658786703,respond,q3751,diagnosis,a,web
1542658787656,submit,b2283,diagnosis,,web
1542658789542,enter,b5128,diagnosis,,web
1542658826436,respond,q6722,diagnosis,c,web
1542658827919,submit,b5128,diagnosis,,web
1542658830311,enter,b4337,diagnosis,,web
1542658872756,respond,q5805,diagnosis,b,web
1542658873863,submit,b4337,diagnosis,,web
1542658876092,enter,b5060,diagnosis,,web
1542658936512,respond,q6528,diagnosis,a,web
1542658970220,respond,q6528,diagnosis,c,web
1542658971741,submit,b5060,diagnosis,,web
1542658974190,enter,b2646,diagnosis,,web
1542659009702,respond,q4114,diagnosis,a,web
1542659035385,respond,q4114,diagnosis,d,web
1542659041519,submit,b2646,diagnosis,,web
