timestamp,action_type,item_id,source,user_answer,platform
1544865698336,enter,b2244,diagnosis,,mobile
1544865726597,respond,q3712,diagnosis,d,mobile
1544865731045,submit,b2244,diagnosis,,mobile
1544865731094,enter,b4150,diagnosis,,mobile
1544865762142,respond,q5618,diagnosis,b,mobile
1544865765473,submit,b4150,diagnosis,,mobile
1544865765522,enter,b326,diagnosis,,mobile
1544865784464,respond,q326,diagnosis,a,mobile
1544865787827,submit,b326,diagnosis,,mobile
1544865787859,enter,b1322,diagnosis,,mobile
1544865805765,respond,q1322,diagnosis,a,mobile
1544865809443,submit,b1322,diagnosis,,mobile
1544865809478,enter,b377,diagnosis,,mobile
1544865825872,respond,q377,diagnosis,a,mobile
1544865829365,submit,b377,diagnosis,,mobile
1544865829400,enter,b388,diagnosis,,mobile
1544865847826,respond,q388,diagnosis,b,mobile
1544865851125,submit,b388,diagnosis,,mobile
1544865851166,enter,b4775,diagnosis,,mobile
1544865861766,respond,q6243,diagnosis,d,mobile
1544865865044,submit,b4775,diagnosis,,mobile
1544865865081,enter,b3738,diagnosis,,mobile
1544865882074,respond,q5206,diagnosis,a,mobile
1544865884898,submit,b3738,diagnosis,,mobile
1544865884929,enter,b3374,diagnosis,,mobile
1544865895157,respond,q4842,diagnosis,c,mobile
1544865899560,submit,b3374,diagnosis,,mobile
1544865899604,enter,b4096,diagnosis,,mobile
1544865923660,respond,q5564,diagnosis,a,mobile
1544865927084,submit,b4096,diagnosis,,mobile
1544865927123,enter,b5049,diagnosis,,mobile
1544865952899,respond,q6517,diagnosis,c,mobile
1544865959427,submit,b5049,diagnosis,,mobile
