timestamp,action_type,item_id,source,user_answer,platform
1541581622469,enter,b3577,diagnosis,,web
1541581657130,respond,q5045,diagnosis,a,web
1541581658878,submit,b3577,diagnosis,,web
1541581661901,enter,b1390,diagnosis,,web
1541581699384,respond,q1390,diagnosis,c,web
1541581700342,submit,b1390,diagnosis,,web
1541581703374,enter,b4480,diagnosis,,web
1541581731008,respond,q5948,diagnosis,b,web
1541581735876,submit,b4480,diagnosis,,web
1541581738245,enter,b3787,diagnosis,,web
1541581767028,respond,q5255,diagnosis,a,web
1541581767782,submit,b3787,diagnosis,,web
1541581770454,enter,b3636,diagnosis,,web
1541581799365,respond,q5104,diagnosis,d,web
1541581800048,submit,b3636,diagnosis,,web
1541581803203,enter,b336,diagnosis,,web
1541581823085,respond,q336,diagnosis,a,web
1541581826407,submit,b336,diagnosis,,web
1541581828292,enter,b1290,diagnosis,,web
1541581853578,submit,b1290,diagnosis,,web
1541581855067,enter,b1290,diagnosis,,web
1541581856707,respond,q1290,diagnosis,a,web
1541581857482,submit,b1290,diagnosis,,web
1541582078927,enter,b256,sprint,,mobile
1541582102930,submit,b256,sprint,,mobile
1541582105233,enter,b256,sprint,,mobile
1541582119455,submit,b256,sprint,,mobile
1541582120402,enter,b256,sprint,,mobile
1541582127228,respond,q256,sprint,a,mobile
1541582130601,submit,b256,sprint,,mobile
1541582191908,enter,b373,sprint,,mobile
1541582209636,respond,q373,sprint,a,mobile
1541582211828,submit,b373,sprint,,mobile
1541582236022,enter,b1311,sprint,,mobile
1541582252833,submit,b1311,sprint,,mobile
1541582263050,enter,b1311,sprint,,mobile
1541582277267,submit,b1311,sprint,,mobile
1541582279262,enter,b1311,sprint,,mobile
1541582283251,respond,q1311,sprint,a,mobile
1541582286688,submit,b1311,sprint,,mobile
1541582315258,enter,b8316,sprint,,mobile
1541582322362,submit,b8316,sprint,,mobile
1541582583327,enter,b8316,sprint,,mobile
1541582594729,submit,b8316,sprint,,mobile
1541582599606,enter,b8316,sprint,,mobile
1541582620750,respond,q11263,sprint,c,mobile
1541582626885,submit,b8316,sprint,,mobile
1541582645587,enter,b271,sprint,,mobile
1541582658385,submit,b271,sprint,,mobile
1541582660949,enter,b271,sprint,,mobile
1541582666407,respond,q271,sprint,c,mobile
1541582671706,submit,b271,sprint,,mobile
1541582679982,enter,b685,sprint,,mobile
1541582694724,respond,q685,sprint,c,mobile
1541582697599,submit,b685,sprint,,mobile
1541582811787,enter,b947,sprint,,mobile
1541582835025,submit,b947,sprint,,mobile
1541582838377,enter,b947,sprint,,mobile
1541582851862,submit,b947,sprint,,mobile
1541582853123,enter,b947,sprint,,mobile
1541582860091,respond,q947,sprint,b,mobile
1541582862572,submit,b947,sprint,,mobile
1541582886000,enter,b8315,sprint,,mobile
1541582898326,submit,b8315,sprint,,mobile
1541582898786,enter,b8315,sprint,,mobile
1541582900505,respond,q11262,sprint,a,mobile
1541582905385,submit,b8315,sprint,,mobile
1541582910066,enter,b760,sprint,,mobile
1541582923072,respond,q760,sprint,b,mobile
1541582925348,submit,b760,sprint,,mobile
1541582970469,enter,b850,sprint,,mobile
1541582982175,submit,b850,sprint,,mobile
1541582983323,enter,b850,sprint,,mobile
1541582984844,respond,q850,sprint,b,mobile
1541582987979,submit,b850,sprint,,mobile
1541583037608,enter,b4181,sprint,,mobile
1541583058344,respond,q5649,sprint,d,mobile
1541583060781,submit,b4181,sprint,,mobile
1541583074395,enter,b2648,sprint,,mobile
1541583099405,respond,q4116,sprint,c,mobile
1541583100378,submit,b2648,sprint,,mobile
1541583105115,enter,b2648,sprint,,mobile
