timestamp,action_type,item_id,source,user_answer,platform
1574062111040,enter,b4603,sprint,,mobile
1574062118265,respond,q6071,sprint,a,mobile
1574062121318,submit,b4603,sprint,,mobile
1574062474097,enter,b8163,sprint,,mobile
1574062497738,respond,q11110,sprint,c,mobile
1574062500993,submit,b8163,sprint,,mobile
1574071469746,enter,b5948,sprint,,mobile
1574071496684,respond,q8597,sprint,a,mobile
1574071500281,submit,b5948,sprint,,mobile
1574071566425,enter,b3938,sprint,,mobile
1574071588064,respond,q5406,sprint,a,mobile
1574071591547,submit,b3938,sprint,,mobile
1574071647438,enter,b3090,sprint,,mobile
1574071671005,respond,q4558,sprint,d,mobile
1574071676026,submit,b3090,sprint,,mobile
1574071735805,enter,b3635,sprint,,mobile
1574071761888,respond,q5103,sprint,c,mobile
1574071764261,submit,b3635,sprint,,mobile
1574071930008,enter,b4885,sprint,,mobile
1574071935021,respond,q6353,sprint,d,mobile
1574071939024,submit,b4885,sprint,,mobile
1574071995543,enter,b2562,sprint,,mobile
1574072010076,respond,q4030,sprint,c,mobile
1574072013977,submit,b2562,sprint,,mobile
1574072668846,enter,b6017,sprint,,mobile
1574072689913,respond,q8666,sprint,b,mobile
1574072693956,submit,b6017,sprint,,mobile
1574072932179,enter,b3943,sprint,,mobile
1574072942120,respond,q5411,sprint,b,mobile
1574072945345,submit,b3943,sprint,,mobile
1574073070953,enter,b5714,sprint,,mobile
1574073088989,respond,q8363,sprint,a,mobile
1574073092483,submit,b5714,sprint,,mobile
1574073108078,enter,b4678,sprint,,mobile
1574073135513,respond,q6146,sprint,d,mobile
1574073138501,submit,b4678,sprint,,mobile
1574073153823,enter,b7167,sprint,,mobile
1574073169989,respond,q9816,sprint,d,mobile
1574073170355,respond,q9816,sprint,a,mobile
1574073173000,submit,b7167,sprint,,mobile
1574073383054,enter,b2566,sprint,,mobile
1574073427607,respond,q4034,sprint,b,mobile
1574073430361,submit,b2566,sprint,,mobile
1574073437759,enter,b11562,sprint,,mobile
1574073465221,respond,q17325,sprint,a,mobile
1574073468234,submit,b11562,sprint,,mobile
1574073498544,enter,b5029,sprint,,mobile
1574073525394,respond,q6497,sprint,d,mobile
1574073530039,submit,b5029,sprint,,mobile
1574073583742,enter,b3135,sprint,,mobile
1574073606338,respond,q4603,sprint,d,mobile
1574073611548,submit,b3135,sprint,,mobile
1574073620048,enter,b5944,sprint,,mobile
1574073636819,respond,q8593,sprint,a,mobile
1574073642069,submit,b5944,sprint,,mobile
1574073727166,enter,b7648,sprint,,mobile
1574073744090,respond,q10297,sprint,c,mobile
1574073755748,respond,q10297,sprint,b,mobile
1574073758938,submit,b7648,sprint,,mobile
1574073799450,enter,b7149,sprint,,mobile
1574073804998,respond,q9798,sprint,b,mobile
1574073808047,submit,b7149,sprint,,mobile
1574073989155,enter,b4478,sprint,,mobile
1574074019118,respond,q5946,sprint,b,mobile
1574074022632,respond,q5946,sprint,c,mobile
1574074026612,submit,b4478,sprint,,mobile
1574074149344,enter,b4135,sprint,,mobile
1574074158415,respond,q5603,sprint,a,mobile
1574074162901,submit,b4135,sprint,,mobile
1574074171963,enter,b4955,sprint,,mobile
1574074191413,respond,q6423,sprint,a,mobile
1574074202807,respond,q6423,sprint,c,mobile
1574074207957,submit,b4955,sprint,,mobile
1574074243135,enter,b2687,sprint,,mobile
1574074309522,respond,q4155,sprint,b,mobile
1574074312269,submit,b2687,sprint,,mobile
1574074393272,enter,b6908,sprint,,mobile
1574074413327,respond,q9557,sprint,a,mobile
1574074414309,respond,q9557,sprint,b,mobile
1574074418062,submit,b6908,sprint,,mobile
1574248240095,enter,b6182,sprint,,mobile
1574248272273,respond,q8831,sprint,b,mobile
1574248275149,submit,b6182,sprint,,mobile
1574356114772,enter,b11342,sprint,,mobile
1574356125641,respond,q17105,sprint,c,mobile
1574356128776,submit,b11342,sprint,,mobile
1574552813916,enter,b8165,sprint,,mobile
1574552837660,respond,q11112,sprint,c,mobile
1574552840954,submit,b8165,sprint,,mobile
1574552900674,enter,b15,sprint,,mobile
1574552923201,respond,q15,sprint,c,mobile
1574552926998,submit,b15,sprint,,mobile
