timestamp,action_type,item_id,source,user_answer,platform
1550066845392,enter,b2877,diagnosis,,mobile
1550066864736,respond,q4345,diagnosis,d,mobile
1550066868584,submit,b2877,diagnosis,,mobile
1550066868656,enter,b4538,diagnosis,,mobile
1550066877040,respond,q6006,diagnosis,c,mobile
1550066880086,submit,b4538,diagnosis,,mobile
1550066880145,enter,b3220,diagnosis,,mobile
1550066895931,respond,q4688,diagnosis,a,mobile
1550066898598,submit,b3220,diagnosis,,mobile
1550066898659,enter,b3307,diagnosis,,mobile
1550066918624,respond,q4775,diagnosis,d,mobile
1550066921611,submit,b3307,diagnosis,,mobile
1550066921674,enter,b4810,diagnosis,,mobile
1550066947468,respond,q6278,diagnosis,c,mobile
1550066950841,submit,b4810,diagnosis,,mobile
1550066950899,enter,b3787,diagnosis,,mobile
1550066966135,respond,q5255,diagnosis,c,mobile
1550066969624,submit,b3787,diagnosis,,mobile
