timestamp,action_type,item_id,source,user_answer,platform
1546941134373,enter,b3193,diagnosis,,mobile
1546941164190,respond,q4661,diagnosis,b,mobile
1546941168376,submit,b3193,diagnosis,,mobile
1546941168460,enter,b4967,diagnosis,,mobile
1546941191066,respond,q6435,diagnosis,c,mobile
1546941196002,submit,b4967,diagnosis,,mobile
1546941196085,enter,b2551,diagnosis,,mobile
1546941229793,respond,q4019,diagnosis,c,mobile
1546941233364,submit,b2551,diagnosis,,mobile
1546941233441,enter,b25,diagnosis,,mobile
1546941253925,respond,q25,diagnosis,c,mobile
1546941257913,submit,b25,diagnosis,,mobile
1546941257976,enter,b3361,diagnosis,,mobile
1546941271118,respond,q4829,diagnosis,b,mobile
1546941273536,respond,q4829,diagnosis,c,mobile
1546941287970,submit,b3361,diagnosis,,mobile
1546941288029,enter,b2351,diagnosis,,mobile
1546941300444,respond,q3819,diagnosis,a,mobile
1546941310747,submit,b2351,diagnosis,,mobile
