timestamp,action_type,item_id,source,user_answer,platform
1563427531506,enter,b4142,diagnosis,,mobile
1563427547703,respond,q5610,diagnosis,a,mobile
1563427554150,submit,b4142,diagnosis,,mobile
1563427554249,enter,b3513,diagnosis,,mobile
1563427582134,respond,q4981,diagnosis,d,mobile
1563427587403,submit,b3513,diagnosis,,mobile
1563427587453,enter,b218,diagnosis,,mobile
1563427600219,respond,q218,diagnosis,a,mobile
1563427601674,respond,q218,diagnosis,b,mobile
1563427602643,respond,q218,diagnosis,c,mobile
1563427603193,respond,q218,diagnosis,b,mobile
1563427603618,respond,q218,diagnosis,a,mobile
1563427604264,respond,q218,diagnosis,b,mobile
1563427606332,respond,q218,diagnosis,c,mobile
1563427613227,submit,b218,diagnosis,,mobile
1563427613330,enter,b4914,diagnosis,,mobile
1563427636564,respond,q6382,diagnosis,a,mobile
1563427648112,respond,q6382,diagnosis,b,mobile
1563427650268,respond,q6382,diagnosis,c,mobile
1563427654858,submit,b4914,diagnosis,,mobile
1563427654906,enter,b5625,diagnosis,,mobile
1563427670759,respond,q8154,diagnosis,b,mobile
1563427674697,submit,b5625,diagnosis,,mobile
